0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.3295e-05,3.1891e-05,3.4411e-05,3.3891e-05,3.2261e-05
3.3393e-05,3.132e-05,3.5871e-05,3.3066e-05,3.3201e-05
3.251e-05,3.1501e-05,3.406e-05,3.234e-05,3.201e-05
3.4042e-05,3.3191e-05,3.5161e-05,3.4111e-05,3.4711e-05
3.2551e-05,3.1781e-05,3.389e-05,3.2291e-05,3.2471e-05
3.3282e-05,3.1641e-05,3.4291e-05,3.3325e-05,3.3971e-05
3.2643e-05,3.188e-05,3.411e-05,3.2575e-05,3.313e-05
3.3317e-05,3.2021e-05,3.4981e-05,3.3521e-05,3.3281e-05
3.4824e-05,3.2e-05,3.656e-05,3.5146e-05,3.5301e-05
3.4079e-05,3.2641e-05,3.4931e-05,3.4286e-05,3.2641e-05
3.33e-05,3.186e-05,3.4511e-05,3.3415e-05,3.308e-05
3.3033e-05,3.1311e-05,3.4251e-05,3.294e-05,3.2261e-05
3.3346e-05,3.1321e-05,3.416e-05,3.3646e-05,3.3711e-05
3.4483e-05,3.337e-05,3.5781e-05,3.4371e-05,3.5781e-05
3.3393e-05,3.156e-05,3.435e-05,3.3545e-05,3.416e-05
3.3151e-05,3.2231e-05,3.406e-05,3.3246e-05,3.2371e-05
3.4143e-05,3.1241e-05,3.5701e-05,3.4215e-05,3.4771e-05
3.4147e-05,3.328e-05,3.5351e-05,3.3985e-05,3.4641e-05
3.3148e-05,3.155e-05,3.471e-05,3.3175e-05,3.227e-05
3.2815e-05,3.1291e-05,3.4661e-05,3.2641e-05,3.4631e-05
3.3672e-05,3.2911e-05,3.513e-05,3.3465e-05,3.3631e-05
3.3154e-05,3.1351e-05,3.476e-05,3.3381e-05,3.202e-05
3.3012e-05,3.1351e-05,3.469e-05,3.3086e-05,3.469e-05
3.2182e-05,3.0951e-05,3.3751e-05,3.2131e-05,3.1711e-05
