0_Transfer Time_s,0_Bandwidth_GB/s
0.015989358,7.223e-06
0.015677733,7.366e-06
0.015961517,7.235e-06
0.016045541,7.197e-06
0.015984701,7.225e-06
0.015876876,7.274e-06
0.015782209,7.317e-06
0.016343061,7.066e-06
0.015925677,7.251e-06
0.015677411,7.366e-06
0.015950628,7.24e-06
0.016331028,7.071e-06
0.015954621,7.238e-06
0.01587837,7.273e-06
0.015731428,7.341e-06
0.016304217,7.083e-06
0.015975118,7.229e-06
0.015668452,7.37e-06
0.015944863,7.243e-06
0.016291257,7.089e-06
0.01595222,7.239e-06
0.015890049,7.268e-06
0.015704079,7.354e-06
0.016314641,7.079e-06
0.0159695,7.232e-06
0.015684541,7.363e-06
0.015920877,7.254e-06
0.016351506,7.063e-06
0.015943117,7.244e-06
0.015891267,7.267e-06
0.015696386,7.357e-06
0.016306827,7.082e-06
0.015970461,7.231e-06
0.015662851,7.373e-06
0.01596093,7.235e-06
0.016333599,7.07e-06
0.015981343,7.226e-06
0.015866529,7.278e-06
0.015745249,7.335e-06
0.016307035,7.082e-06
0.016002957,7.216e-06
0.015659101,7.375e-06
0.015903741,7.261e-06
0.016296539,7.086e-06
0.015998797,7.218e-06
0.015808227,7.305e-06
0.015735267,7.339e-06
0.016323626,7.075e-06
0.015998783,7.218e-06
0.01561542,7.396e-06
0.015958622,7.236e-06
0.01629688,7.086e-06
0.016028877,7.205e-06
0.015838146,7.292e-06
0.015740769,7.337e-06
0.016333824,7.07e-06
0.016004542,7.216e-06
0.015661892,7.374e-06
0.015915597,7.256e-06
0.016337274,7.069e-06
0.015943581,7.243e-06
0.015819328,7.3e-06
0.015808387,7.305e-06
0.016289113,7.09e-06
0.015947597,7.241e-06
0.015703652,7.354e-06
0.015939903,7.245e-06
0.016305199,7.083e-06
0.015970478,7.231e-06
0.015875809,7.274e-06
0.015745888,7.334e-06
0.016287733,7.09e-06
0.016015103,7.211e-06
0.01568038,7.365e-06
0.015940398,7.245e-06
0.01632349,7.075e-06
0.015978798,7.227e-06
0.015844867,7.288e-06
0.015740385,7.337e-06
0.016350234,7.063e-06
0.015976558,7.228e-06
0.015672132,7.369e-06
0.015944866,7.243e-06
0.016296595,7.086e-06
0.015952557,7.239e-06
0.015875908,7.274e-06
0.015751809,7.331e-06
0.016323196,7.075e-06
0.015954942,7.238e-06
0.015692541,7.359e-06
0.015933342,7.248e-06
0.016293198,7.088e-06
0.015973661,7.23e-06
0.015882947,7.271e-06
0.015682146,7.364e-06
0.016383668,7.049e-06
0.01591686,7.255e-06
0.015700292,7.356e-06
0.015949987,7.24e-06
0.016301567,7.084e-06
