0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000961172,0.000957687,0.000963827,0.000961486,0.000961301
0.000962944,0.000959496,0.000967406,0.000962721,0.000962671
0.000966845,0.000963277,0.000971377,0.000966536,0.000965821
0.000971579,0.000963766,0.000981737,0.000970751,0.000963831
0.000981067,0.000978206,0.000984229,0.000980806,0.000980091
0.000963419,0.000961247,0.000966556,0.000963181,0.000963541
0.000977838,0.000957297,0.000997486,0.000977993,0.000995622
0.000967912,0.000964137,0.000970766,0.000968438,0.000969401
0.001036493,0.001033458,0.001039056,0.001036769,0.001037302
0.001094563,0.001092208,0.001096788,0.001094357,0.001093982
0.000963778,0.000960726,0.000968327,0.000963396,0.000962031
0.000953526,0.000950357,0.000957456,0.000953356,0.000952911
0.000961023,0.000957507,0.000965207,0.000960876,0.000960411
0.001021285,0.000957926,0.001085758,0.001020582,0.000960061
0.000963535,0.000959977,0.000967346,0.000963571,0.000963011
0.000957454,0.000954086,0.000961527,0.000957231,0.000956951
0.001103284,0.001098298,0.00110907,0.001102966,0.001101212
0.000960055,0.000956976,0.000962917,0.000960144,0.000960551
0.000975047,0.000972097,0.00097996,0.000974151,0.000974521
0.000956454,0.000954895,0.000959667,0.000955791,0.000955831
0.000958648,0.000953836,0.000962917,0.000958799,0.000958021
0.000971442,0.000968406,0.000977089,0.000970377,0.000971971
0.000954544,0.000952105,0.000957636,0.000954148,0.000955461
0.000952711,0.000949327,0.000956887,0.000952455,0.000951051
0.000984678,0.000980936,0.000988817,0.000984766,0.000984131
0.0009668,0.000963726,0.000970346,0.000966716,0.000966531
0.000978392,0.000954217,0.001041986,0.000958135,0.001041692
0.000962532,0.000960267,0.000965476,0.000962363,0.000962181
0.001118404,0.001115437,0.00112278,0.001117657,0.001117073
0.000964604,0.000962587,0.000966837,0.00096448,0.000966011
0.000965587,0.000962147,0.000968417,0.000966133,0.000966461
0.000959058,0.000955776,0.000962676,0.000958763,0.000959391
0.000956384,0.000952547,0.000961077,0.000956056,0.000955511
0.000957804,0.000954096,0.000962037,0.00095762,0.000956511
0.000962353,0.000959757,0.000964777,0.000962317,0.000961581
0.000969903,0.000967107,0.000972806,0.000969714,0.000969082
0.000961363,0.000958366,0.000964847,0.000961221,0.000961111
0.000959449,0.000956597,0.000962785,0.000959467,0.000961221
0.00095934,0.000956187,0.000961986,0.000959672,0.000960431
0.000958772,0.000955107,0.000962517,0.000958841,0.000958091
0.000952616,0.000948996,0.000956387,0.000952581,0.000952581
0.000966893,0.000963966,0.000970609,0.000966464,0.000966931
0.000968013,0.000965515,0.000971446,0.000967466,0.000968461
0.000953663,0.000951386,0.000958619,0.000952258,0.000952531
0.000965072,0.000962975,0.000968857,0.000964263,0.000964761
0.001107245,0.001104647,0.001110948,0.001106958,0.001107013
0.000953253,0.000948697,0.000958409,0.000952769,0.000951701
0.000956023,0.000953861,0.000958639,0.000955872,0.000957781
0.000959028,0.000957191,0.000963309,0.000957841,0.000957191
0.000965578,0.000962857,0.000968476,0.000965464,0.000966191
0.00095095,0.000945646,0.000955509,0.000951118,0.000951421
0.000971758,0.000969347,0.000974857,0.000971307,0.000972321
0.000957254,0.000954856,0.000960856,0.000956516,0.000956301
0.000959588,0.000957607,0.000962757,0.000958944,0.000960261
0.001137082,0.001134468,0.001140708,0.001137056,0.001136423
0.000959645,0.000956136,0.000963987,0.000959456,0.000959401
0.000963609,0.000960067,0.000968157,0.000963251,0.000963011
0.000962503,0.000959497,0.000966096,0.000962346,0.000962801
0.000960606,0.000957326,0.000963747,0.000960471,0.000961331
0.000954744,0.000951017,0.000959157,0.000954235,0.000953861
0.000956463,0.000953946,0.000960466,0.000956248,0.000955561
0.000962914,0.000959747,0.000966557,0.000962896,0.000962701
0.000953319,0.000950136,0.000957597,0.000952883,0.000952301
0.000963984,0.000960777,0.000967606,0.000963961,0.000963831
0.00096454,0.000960177,0.000969047,0.000964281,0.000962911
0.000965998,0.000962776,0.000970607,0.000965486,0.000964841
0.00095825,0.000954787,0.000962677,0.000957921,0.000957881
0.000968646,0.000964556,0.000973506,0.000968476,0.000968071
0.000964968,0.000961037,0.000969147,0.000965036,0.000964621
0.000965019,0.000961165,0.000969677,0.000964606,0.000963981
0.000966592,0.000964857,0.00096975,0.000965771,0.000966961
0.000959188,0.000954817,0.000963656,0.000959251,0.000958421
0.000954153,0.000950076,0.000958769,0.000953843,0.000954101
0.000950916,0.000945915,0.000957939,0.000950265,0.000949931
0.000957401,0.000954956,0.000961036,0.000956998,0.000957631
0.000968834,0.000964976,0.000973887,0.000968474,0.000967781
0.000962079,0.000958697,0.000965887,0.000962071,0.000962141
