0_Transfer Time_s,0_Bandwidth_GB/s
0.001054912,29.391892072
0.00105712,29.330503268
0.001056192,29.356269153
0.001054912,29.391892072
0.001057504,29.31984807
0.001051072,29.499271651
0.00105168,29.482219675
0.001051296,29.492986706
0.00105104,29.500170186
0.001063008,29.168040149
0.001056224,29.355382598
0.001054048,29.415985482
0.001069952,28.978737692
0.001053536,29.430277732
0.001054848,29.393676137
0.001052,29.473247717
0.001055776,29.367838098
0.001053216,29.439223544
0.001061568,29.207604509
0.001054112,29.414198709
0.001343104,23.085225015
0.0013104,23.661370705
0.001174848,26.391380703
0.00105952,29.264060771
0.001054528,29.402593216
0.001058048,29.304776124
0.001055616,29.372288127
0.001051456,29.488500032
0.001056512,29.347380145
0.00105552,29.374960736
0.001052288,29.465180882
0.001060544,29.235805385
0.001052832,29.449959187
0.001056832,29.338496519
0.001050016,29.528939132
0.001055488,29.375851714
0.001060192,29.245513222
0.001046944,29.615583629
0.001056256,29.354492862
0.00105888,29.281749748
0.001060576,29.234926091
0.001052128,29.469666984
0.00105536,29.379416165
0.001052544,29.458017689
0.001051264,29.493884858
0.001054784,29.395457173
0.001048608,29.568589818
0.00105392,29.419556431
0.001053248,29.438325464
0.001053376,29.434749958
0.001055264,29.38208683
0.001049888,29.532540834
0.00105712,29.330503268
0.001052992,29.445485594
0.001051616,29.484014722
0.001056,29.361609027
0.001055904,29.364276455
0.048046913,0.645324693
0.001065216,29.10758191
0.001052064,29.471460503
0.00105168,29.482219675
0.057399485,0.54017661
0.00119408,25.966316888
0.001051488,29.487598943
0.00107536,28.833004376
0.001054688,29.398134
0.001053568,29.429386702
0.001055584,29.373182182
0.001051168,29.496579642
0.001054272,29.409732725
0.001052672,29.45443414
0.001052384,29.462495091
0.001051872,29.476835845
0.001050624,29.511849581
0.001058272,29.298573773
0.001055328,29.380304172
0.001051264,29.493884858
0.001053056,29.443695235
0.001052928,29.44727617
0.001061952,29.197044803
0.001056064,29.359828853
0.001053344,29.435644567
0.001050752,29.508256193
0.001050848,29.505559275
0.001061504,29.209366271
0.001050528,29.514547649
0.001056608,29.344715786
0.001058144,29.30211627
0.001060256,29.243747097
0.001052896,29.448168284
0.002395136,12.945343705
0.001051008,29.501068775
0.001054208,29.411518955
0.001055648,29.371400605
0.001051136,29.497474746
0.00105024,29.522641541
0.001060384,29.240215488
0.001062112,29.192647711
0.001059328,29.269367149
0.0010584,29.29502891
0.001058816,29.283520466
0.001052192,29.467873684
0.001050112,29.526241706
0.001051712,29.48131897
0.001055584,29.373182182
0.001059808,29.256108023
0.001052608,29.456225806
0.00105024,29.522641541
0.001064704,29.121579158
0.001053888,29.420450116
0.001054304,29.408842938
0.001048384,29.57490703
0.001054336,29.407949958
0.001054464,29.40437858
0.001049984,29.529839475
0.001060576,29.234926091
0.001051712,29.48131897
0.001047616,29.596587959
0.001053376,29.434749958
0.001054752,29.396349395
0.0010504,29.51814584
0.00105472,29.39724167
0.001055296,29.381198715
0.00105408,29.415092068
0.001055328,29.380304172
0.001046976,29.614681343
0.001051552,29.485806724
0.00105712,29.330503268
