0_Transfer Time_s,0_Bandwidth_GB/s
1.410638809,11.25376666
1.413417935,11.231638996
1.411342263,11.248157455
1.40938139,11.263807027
1.412769794,11.23679177
1.411689401,11.245391509
1.413986325,11.227124136
1.412544608,11.238583128
1.410374641,11.255874527
1.413931966,11.227555769
1.413473248,11.231199471
1.411395669,11.247731837
1.415607333,11.214267988
1.41076076,11.252793845
1.41160965,11.246026835
1.413066745,11.234430403
1.414934516,11.219600498
1.414428711,11.223612669
1.41252923,11.238705481
1.412525058,11.238738678
1.414299726,11.224636265
1.4139781,11.227189447
1.413385272,11.231898559
1.412442088,11.239398863
1.41476047,11.220980747
1.412151217,11.241713921
1.411250114,11.248891913
1.412681818,11.237491555
1.412301898,11.240514526
1.411997676,11.242936353
1.412424684,11.239537361
1.415397286,11.2159322
1.411113977,11.249977148
1.411022782,11.25070424
1.414208531,11.225360085
1.411630154,11.245863485
1.412713528,11.237239319
1.414322138,11.2244584
1.412287474,11.240629331
1.414414287,11.223727129
1.413147688,11.233786911
1.415544748,11.2147638
1.41106081,11.250401036
1.41207242,11.242341238
1.411973119,11.24313189
1.413631916,11.229938869
1.414500356,11.223044191
1.41202426,11.242724686
1.411101699,11.250075039
1.412294626,11.240572403
1.41237247,11.239952872
1.41089797,11.25169951
1.412725687,11.2371426
1.413901329,11.227799051
1.413462043,11.231288509
1.412982821,11.235097666
1.411980391,11.243073988
1.413711905,11.229303466
1.412853718,11.236124306
1.411994576,11.242961032
1.412106156,11.242072651
1.412176847,11.241509892
1.412903905,11.235725193
1.413375974,11.231972451
1.413585901,11.230304424
1.414644718,11.221898895
1.410256863,11.256814571
1.41425252,11.225010937
1.412685752,11.237460262
1.411190748,11.249365134
1.415075779,11.218480477
1.414055943,11.226571391
1.413351417,11.232167608
1.412711382,11.237256387
1.413964868,11.227294513
1.413236737,11.23307906
1.416398764,11.208001876
1.412097096,11.242144779
1.413194656,11.233413549
1.412128806,11.241892334
1.412601829,11.238127885
1.413324833,11.232378877
1.413217306,11.23323351
1.413071871,11.23438965
1.414928317,11.219649652
1.413383126,11.231915611
1.412317157,11.240393083
1.410321355,11.256299811
1.412382722,11.239871285
1.415419936,11.215752721
1.412831187,11.23630349
1.415467024,11.215379611
1.410895824,11.251716622
1.413298249,11.232590155
1.413931012,11.227563342
1.411031008,11.250638655
1.41498673,11.21918649
1.414084554,11.226344251
1.413301229,11.232566468
1.413720131,11.229238131
