0_Transfer Time_s,0_Bandwidth_GB/s
5.8031e-05,0.525884064
5.7085e-05,0.534598899
5.7488e-05,0.530851275
5.7315e-05,0.532453601
5.8793e-05,0.519068225
5.6517e-05,0.539971657
5.7463e-05,0.531082229
5.6948e-05,0.535884985
5.6397e-05,0.541120594
5.6218e-05,0.54284354
5.7588e-05,0.529929467
5.6044e-05,0.544528908
5.7541e-05,0.530362318
5.7689e-05,0.529001684
5.7676e-05,0.529120919
5.72e-05,0.533524093
5.844e-05,0.522203596
5.6987e-05,0.535518243
5.7301e-05,0.532583692
5.6924e-05,0.536110922
5.6784e-05,0.537432695
5.5961e-05,0.54533654
5.7515e-05,0.530602071
5.5845e-05,0.546469301
5.7415e-05,0.531526224
5.5988e-05,0.545073554
5.7141e-05,0.534074975
5.691e-05,0.536242807
5.7239e-05,0.533160575
5.806e-05,0.525621394
5.7585e-05,0.529957074
5.726e-05,0.532965039
5.7647e-05,0.5293871
5.6973e-05,0.535649836
5.7086e-05,0.534589534
5.6717e-05,0.538067566
5.7158e-05,0.533916129
5.863e-05,0.52051131
5.6647e-05,0.538732468
5.6241e-05,0.542621542
5.6863e-05,0.536686037
5.631e-05,0.541956635
5.7685e-05,0.529038366
5.6185e-05,0.543162377
5.7897e-05,0.527101199
5.8019e-05,0.525992832
5.8145e-05,0.524853008
5.8676e-05,0.520103247
5.7199e-05,0.533533421
5.6287e-05,0.54217809
5.7372e-05,0.5319246
5.6689e-05,0.53833333
5.7205e-05,0.53347746
5.6935e-05,0.536007344
5.8941e-05,0.517764852
5.7097e-05,0.534486543
5.7224e-05,0.533300331
5.6953e-05,0.535837939
5.6414e-05,0.54095753
5.6631e-05,0.538884677
5.6899e-05,0.536346476
5.7004e-05,0.535358538
5.8301e-05,0.523448622
5.7399e-05,0.531674387
5.8627e-05,0.520537945
5.6597e-05,0.539208405
5.7104e-05,0.534421023
5.5834e-05,0.546576963
5.6891e-05,0.536421897
5.6269e-05,0.542351528
5.8646e-05,0.520369303
5.6345e-05,0.541619986
5.708e-05,0.534645727
5.5815e-05,0.546763023
5.6915e-05,0.536195698
5.6376e-05,0.541322161
5.6925e-05,0.536101504
5.6863e-05,0.536686037
5.8825e-05,0.518785858
5.7883e-05,0.527228688
5.8398e-05,0.522579166
5.6093e-05,0.544053235
5.7451e-05,0.531193158
5.6843e-05,0.536874868
5.7221e-05,0.533328291
5.687e-05,0.536619978
5.7173e-05,0.53377605
5.6629e-05,0.538903709
6.0888e-05,0.501208418
5.7217e-05,0.533365575
5.7412e-05,0.531553998
5.6322e-05,0.541841166
5.6968e-05,0.53569685
5.7459e-05,0.5311192
5.7972e-05,0.526419274
5.7702e-05,0.528882502
5.8084e-05,0.52540421
5.6358e-05,0.541495052
5.6731e-05,0.537934782
5.6103e-05,0.543956261
