0_Transfer Time_s,0_Bandwidth_GB/s
5.9182e-05,0.515656418
6.1978e-05,0.492393722
5.7918e-05,0.526910082
5.7013e-05,0.535274027
5.6773e-05,0.537536824
5.7358e-05,0.532054432
5.8598e-05,0.520795558
5.7438e-05,0.531313384
5.6708e-05,0.538152961
5.6358e-05,0.541495052
5.6971e-05,0.535668641
5.6237e-05,0.542660137
5.6648e-05,0.538722958
5.7509e-05,0.53065743
5.892e-05,0.517949391
5.7809e-05,0.527903581
5.7377e-05,0.531878246
5.641e-05,0.540995889
5.784e-05,0.527620645
5.6662e-05,0.538589851
5.7448e-05,0.531220898
5.596e-05,0.545346285
5.6487e-05,0.540258433
5.6476e-05,0.540363661
5.7979e-05,0.526355717
5.6996e-05,0.535433682
5.8733e-05,0.51959849
5.7044e-05,0.534983138
5.7779e-05,0.528177679
5.6893e-05,0.536403039
5.8049e-05,0.525720996
5.7797e-05,0.528013186
5.8647e-05,0.52036043
5.6521e-05,0.539933443
5.6235e-05,0.542679437
5.78e-05,0.527985781
5.6257e-05,0.542467215
5.6601e-05,0.5391703
5.6925e-05,0.536101504
5.5959e-05,0.545356031
5.6895e-05,0.536384184
5.7565e-05,0.530141199
5.7229e-05,0.533253737
5.6112e-05,0.543869014
5.6708e-05,0.538152961
5.7074e-05,0.534701933
5.9268e-05,0.514908182
5.7539e-05,0.530380753
5.8097e-05,0.525286643
5.6828e-05,0.537016579
5.7689e-05,0.529001684
5.6764e-05,0.537622051
6.1519e-05,0.496067526
5.6943e-05,0.535932039
5.6546e-05,0.539694729
5.7157e-05,0.533925471
5.6417e-05,0.540928765
5.5917e-05,0.545765655
6.1077e-05,0.499657451
5.8735e-05,0.519580797
5.8762e-05,0.51934206
5.6571e-05,0.539456225
5.6262e-05,0.542419006
5.6793e-05,0.537347527
5.6601e-05,0.5391703
5.6884e-05,0.536487907
5.7549e-05,0.530288591
5.6552e-05,0.539637469
5.7163e-05,0.533869428
5.8832e-05,0.518724132
5.7466e-05,0.531054504
5.8116e-05,0.52511491
5.7127e-05,0.534205859
5.6999e-05,0.535405501
5.6811e-05,0.537177274
5.7589e-05,0.529920265
5.6634e-05,0.538856131
5.7035e-05,0.535067557
5.8205e-05,0.524311968
5.8029e-05,0.525902189
5.7582e-05,0.529984685
5.6313e-05,0.541927763
5.6868e-05,0.53663885
5.6585e-05,0.539322756
5.8804e-05,0.518971127
5.7045e-05,0.53497376
5.9119e-05,0.516205926
5.5842e-05,0.546498659
5.6062e-05,0.544354075
5.7812e-05,0.527876187
5.667e-05,0.538513819
5.6139e-05,0.543607441
5.9698e-05,0.511199339
5.8246e-05,0.5239429
5.8363e-05,0.522892554
5.6565e-05,0.539513447
5.6994e-05,0.535452471
5.679e-05,0.537375913
5.7436e-05,0.531331885
5.6685e-05,0.538371317
