0_Transfer Time_s,0_Bandwidth_GB/s
0.087198213,45.872499839
0.087175682,45.884355587
0.087165952,45.889477722
0.087208964,45.866844642
0.087191552,45.876004174
0.087303169,45.817351678
0.087613441,45.655095292
0.087210491,45.866041349
0.087188475,45.877623248
0.08718387,45.880046192
0.087296508,45.820847592
0.087478273,45.725639983
0.087191552,45.876004174
0.087183356,45.880316731
0.087275006,45.832136702
0.087183356,45.880316731
0.087189503,45.877082237
0.087172605,45.88597525
0.087166466,45.889207075
0.08719565,45.8738482
0.087199233,45.871962868
0.087295488,45.821383367
0.087343611,45.796137374
0.087177724,45.883281103
0.087400451,45.766354068
0.087179258,45.882473313
0.087168507,45.888132365
0.087203845,45.869536859
0.087195136,45.874118665
0.087222278,45.859843222
0.087209471,45.866578181
0.087163389,45.890827081
0.087192573,45.875467122
0.087217666,45.862268206
0.087244794,45.848007967
0.087257087,45.841548543
0.08718285,45.880583352
0.087310843,45.813324609
0.087186433,45.878697467
0.087164417,45.890285759
0.087174661,45.884892848
0.087206908,45.867926193
0.08730112,45.818426987
0.087199233,45.871962868
0.087183356,45.880316731
0.087191552,45.876004174
0.087205373,45.868733472
0.087188996,45.877348821
0.087150589,45.89756722
0.087179258,45.882473313
0.087165445,45.88974445
0.087183356,45.880316731
0.087441914,45.744652958
0.087774716,45.571209658
0.087615483,45.654031519
0.087908864,45.501668626
0.087456256,45.737151075
0.087397888,45.767696196
0.087217152,45.862538536
0.087388672,45.772523045
0.0873257,45.805530526
0.087172098,45.886241937
0.087440893,45.745186952
0.087229952,45.85580868
0.087419905,45.756169726
0.087336451,45.799891828
0.089596413,44.644644386
0.087414272,45.759118077
0.087441407,45.744918004
0.087267838,45.835900974
0.097632766,40.969852369
0.087791622,45.562434356
0.087976962,45.466448195
0.087317504,45.809829843
0.087261699,45.83912575
0.087599106,45.662566396
0.087231494,45.85499794
0.087336957,45.799626144
0.087359488,45.787814136
0.087377921,45.778155005
0.087206401,45.868192671
0.087227903,45.856885794
0.087388158,45.772792317
0.087213568,45.864423092
0.08720845,45.867115025
0.087463424,45.733403003
0.087279104,45.829984849
0.087486975,45.72109168
0.087715842,45.601796854
0.087189503,45.877082237
0.087422974,45.754563112
0.087233536,45.853924831
0.087262206,45.83885961
0.08726579,45.836977154
0.087206401,45.868192671
0.087232515,45.854461379
0.087267324,45.836170993
0.089103363,44.891683601
0.087269381,45.835090938
