0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000510544,0.000509462,0.000511406,0.000510654,0.000510136
0.000546371,0.000542346,0.000549702,0.000546717,0.000543805
0.000511336,0.000501891,0.00052015,0.000511653,0.00052015
0.000584145,0.000580409,0.000587062,0.000584554,0.000582122
0.000554683,0.000542722,0.000565917,0.000555046,0.000544639
0.000578286,0.000571779,0.000584536,0.000578415,0.000573014
0.000540747,0.000537372,0.000544502,0.000540557,0.000544502
0.000475264,0.000472888,0.000478185,0.000474992,0.000474485
0.000551491,0.000549805,0.000552779,0.00055169,0.000551334
0.000520479,0.000513637,0.000526704,0.000520787,0.000515095
0.000528812,0.000527017,0.000529786,0.000529222,0.000528727
0.000462159,0.000458913,0.000465157,0.000462283,0.000458913
0.000534476,0.000533339,0.000535178,0.000534694,0.000535178
0.000467949,0.000465473,0.000472356,0.000466984,0.000465568
0.00050084,0.00049884,0.000502115,0.000501203,0.000500648
0.000495648,0.000494325,0.000496805,0.00049573,0.000496805
0.00051616,0.000515216,0.000517472,0.000515976,0.000517472
0.000490495,0.000489748,0.000491272,0.000490481,0.000491272
0.000540615,0.00053907,0.000541949,0.00054072,0.000540106
0.000492708,0.000491862,0.000493446,0.000492761,0.000493259
0.000527684,0.000525339,0.000529286,0.000528056,0.000526836
0.000526836,0.000519237,0.000535011,0.000526549,0.000535011
0.000569734,0.000568895,0.000570417,0.000569812,0.000570417
0.000541365,0.000539639,0.000542646,0.000541586,0.000540945
0.00053483,0.000531882,0.000536968,0.000535236,0.000533522
0.000555413,0.000551741,0.000558427,0.000555742,0.000553425
0.000522371,0.000519502,0.000524848,0.000522567,0.00052135
0.00052666,0.000525603,0.000528361,0.000526337,0.000528361
0.000502379,0.000500937,0.000503327,0.000502626,0.000502136
0.000526947,0.000526014,0.000527677,0.000527049,0.000527502
0.000497897,0.000495962,0.000499666,0.00049798,0.000496743
0.000537323,0.00052734,0.000546633,0.00053766,0.000528872
0.000545519,0.00052884,0.000561691,0.000545773,0.000561691
0.00050957,0.000506037,0.00051246,0.000509891,0.000507375
0.0004876,0.000485801,0.000489078,0.00048776,0.000486779
0.000518583,0.000515779,0.000520758,0.000518898,0.000517681
0.000474564,0.000471312,0.000479619,0.000473662,0.000472824
0.000506922,0.000503772,0.000509473,0.000507222,0.000505321
0.000469965,0.000465898,0.000474803,0.000469579,0.000468579
0.000507922,0.000506178,0.000508999,0.000508255,0.000507722
0.000487249,0.000485869,0.000489401,0.000486864,0.000487563
0.000566954,0.000563465,0.000571665,0.000566343,0.000564666
0.00051018,0.000509138,0.000510783,0.0005104,0.000510262
0.00052616,0.000523772,0.00052803,0.000526419,0.000524952
0.00053433,0.000532486,0.000535854,0.000534489,0.000533793
0.000556174,0.000551741,0.000560051,0.000556452,0.000553119
0.000527971,0.000525207,0.000529898,0.000528389,0.00052689
0.000561203,0.000559235,0.000562365,0.000561607,0.000560994
0.000546257,0.000542092,0.00054964,0.000546648,0.000544108
0.000535279,0.000532303,0.000537636,0.000535589,0.000533794
0.000533147,0.000531065,0.000534403,0.00053356,0.000532814
0.000479659,0.000477527,0.000481788,0.00047966,0.0004798
0.000493956,0.000493391,0.000495384,0.000493525,0.000495384
0.000492675,0.00048751,0.000497867,0.000492662,0.000497867
0.000521749,0.000520156,0.00052301,0.000521915,0.000521412
0.000482853,0.000480475,0.00048531,0.000482813,0.000481556
0.000518257,0.000516146,0.000520064,0.000518409,0.000517427
0.000493587,0.00049252,0.000494295,0.000493765,0.000494008
0.000518963,0.000517007,0.000520518,0.000519163,0.000518472
0.000498438,0.000497152,0.000499507,0.000498547,0.000498489
0.000567128,0.000565012,0.000569196,0.000567151,0.000567268
0.000528036,0.000525413,0.00052917,0.00052878,0.000528629
0.00056806,0.000565412,0.000570501,0.000568163,0.000566584
0.00055694,0.000554163,0.000558947,0.000557326,0.000555921
0.00052753,0.000525495,0.000529022,0.000527802,0.000526991
0.000555632,0.000553206,0.000558518,0.000555403,0.000558518
0.000509353,0.000506684,0.000511482,0.000509624,0.000506684
0.000515917,0.000512508,0.000519059,0.000516051,0.000514041
0.000525179,0.000524403,0.000526374,0.000524969,0.000526374
0.000509961,0.000509481,0.000510895,0.000509735,0.000510895
0.000513404,0.000512468,0.000514219,0.000513464,0.000514219
0.000573317,0.000569125,0.000577002,0.00057357,0.000570722
0.000497916,0.000496171,0.000499553,0.000497971,0.0004976
0.00058924,0.000587012,0.000590691,0.000589628,0.000588724
0.000541677,0.000540196,0.000542246,0.000542133,0.000542085
0.0005544,0.00055184,0.000556301,0.00055473,0.000553476
0.000544895,0.000542288,0.000546849,0.000545222,0.000544179
0.000514472,0.000512458,0.000516582,0.000514424,0.000514127
0.000545603,0.000543702,0.000548014,0.000545349,0.000548014
0.000511822,0.000510815,0.000513153,0.00051166,0.000510815
0.000528897,0.000523034,0.000534007,0.000529273,0.000524799
0.000491664,0.000489362,0.00049416,0.000491567,0.000489836
0.000569339,0.000556918,0.000581031,0.000569704,0.000558391
0.000474433,0.000464313,0.000483166,0.000475127,0.000470501
0.000537156,0.000535203,0.000538145,0.000537638,0.000537175
0.000525187,0.000523119,0.000527319,0.000525156,0.000524319
0.000554676,0.000552531,0.000556986,0.000554594,0.000553708
0.000549842,0.000547162,0.000551911,0.000550148,0.000548688
0.00053572,0.000532959,0.000538268,0.000535826,0.000534746
0.000548985,0.000541167,0.000557364,0.000548704,0.000557364
0.000518385,0.000515122,0.000520757,0.000518831,0.000517031
0.000544841,0.000541501,0.000549226,0.000544319,0.000549226
0.000506643,0.000504715,0.000509167,0.000506345,0.000506671
0.000564885,0.000559362,0.00056973,0.000565224,0.000560881
0.000482449,0.000478096,0.000489355,0.000481173,0.000479293
0.000549349,0.000543909,0.000553997,0.000549745,0.000545507
0.00047055,0.000464851,0.000476313,0.000470518,0.000470577
0.000532133,0.000529885,0.000533936,0.000532355,0.000531545
0.000465818,0.000457985,0.000474014,0.000465637,0.000463885
0.000531631,0.000528669,0.000533928,0.000531963,0.000530529
