0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8059e-05,3.5649e-05,4.124e-05,3.7873e-05,3.8924e-05
3.76e-05,3.4798e-05,3.9868e-05,3.7618e-05,3.7451e-05
3.7852e-05,3.5619e-05,4.098e-05,3.7442e-05,4.0156e-05
3.7687e-05,3.5539e-05,3.9888e-05,3.7708e-05,3.8373e-05
3.7921e-05,3.5208e-05,4.0237e-05,3.7879e-05,4.0237e-05
3.7818e-05,3.4947e-05,4.0578e-05,3.7688e-05,3.8964e-05
3.7932e-05,3.4126e-05,4.0649e-05,3.7783e-05,3.9997e-05
3.7602e-05,3.4647e-05,4.0207e-05,3.7543e-05,3.9345e-05
3.7705e-05,3.5619e-05,4.0288e-05,3.7628e-05,3.8503e-05
3.7776e-05,3.5619e-05,4.0759e-05,3.7643e-05,3.9696e-05
3.7742e-05,3.5277e-05,4.0388e-05,3.7628e-05,3.7442e-05
3.7705e-05,3.5329e-05,4.0818e-05,3.7662e-05,3.9195e-05
3.9656e-05,3.085e-05,4.5147e-05,3.9712e-05,3.9355e-05
3.8181e-05,3.4547e-05,4.1772e-05,3.8234e-05,3.8464e-05
3.7768e-05,3.4977e-05,4.0198e-05,3.7773e-05,3.8383e-05
3.781e-05,3.5038e-05,3.9937e-05,3.7808e-05,3.9045e-05
3.7731e-05,3.5169e-05,4.11e-05,3.7507e-05,3.8383e-05
3.7992e-05,3.3925e-05,4.2692e-05,3.7662e-05,3.9415e-05
3.6843e-05,3.3355e-05,3.9868e-05,3.6831e-05,3.9866e-05
3.713e-05,3.3315e-05,3.9858e-05,3.7397e-05,3.8203e-05
3.6873e-05,3.4126e-05,3.8854e-05,3.7087e-05,3.8854e-05
3.7537e-05,3.3425e-05,3.9376e-05,3.7513e-05,3.9134e-05
3.6745e-05,3.4788e-05,3.8614e-05,3.6736e-05,3.8593e-05
3.6776e-05,3.4136e-05,3.9165e-05,3.7107e-05,3.9165e-05
3.699e-05,3.3916e-05,3.9286e-05,3.7286e-05,3.8393e-05
3.6812e-05,3.3275e-05,3.9345e-05,3.6941e-05,3.9345e-05
3.7146e-05,3.4166e-05,3.8875e-05,3.7263e-05,3.8504e-05
3.6679e-05,3.3836e-05,3.8835e-05,3.6776e-05,3.7532e-05
3.6869e-05,3.3455e-05,3.9064e-05,3.7001e-05,3.8924e-05
3.7044e-05,3.4026e-05,3.9015e-05,3.7102e-05,3.9015e-05
3.7042e-05,3.3716e-05,3.9155e-05,3.7308e-05,3.8573e-05
3.7041e-05,3.4467e-05,3.8814e-05,3.7157e-05,3.7933e-05
3.6977e-05,3.3205e-05,3.9125e-05,3.7237e-05,3.9125e-05
3.6956e-05,3.3976e-05,3.9256e-05,3.7117e-05,3.8854e-05
3.693e-05,3.2893e-05,3.9124e-05,3.7107e-05,3.9124e-05
3.6924e-05,3.3365e-05,3.9866e-05,3.7128e-05,3.9385e-05
3.6969e-05,3.3585e-05,3.9036e-05,3.7157e-05,3.8403e-05
3.7049e-05,3.3535e-05,3.9617e-05,3.7106e-05,3.9185e-05
3.6834e-05,3.3364e-05,3.9546e-05,3.6997e-05,3.9275e-05
3.6839e-05,3.3845e-05,3.9096e-05,3.7046e-05,3.8854e-05
3.6725e-05,3.3065e-05,3.9044e-05,3.6842e-05,3.9044e-05
3.6746e-05,3.3435e-05,3.8794e-05,3.6982e-05,3.8794e-05
3.7056e-05,3.3505e-05,3.9437e-05,3.7347e-05,3.9074e-05
3.682e-05,3.4978e-05,3.9436e-05,3.6812e-05,3.8343e-05
3.6863e-05,3.3515e-05,3.8826e-05,3.7217e-05,3.8173e-05
3.7095e-05,3.2914e-05,3.9206e-05,3.7322e-05,3.9024e-05
3.6926e-05,3.4446e-05,3.9135e-05,3.7127e-05,3.9104e-05
3.6944e-05,3.3976e-05,3.9395e-05,3.7087e-05,3.9395e-05
3.7036e-05,3.3645e-05,3.9225e-05,3.7287e-05,3.9225e-05
3.6875e-05,3.1501e-05,3.8914e-05,3.7052e-05,3.8423e-05
3.6676e-05,3.2193e-05,3.8695e-05,3.6901e-05,3.7902e-05
3.7008e-05,3.3665e-05,3.9055e-05,3.7232e-05,3.9045e-05
3.7073e-05,3.3244e-05,3.9427e-05,3.7292e-05,3.8834e-05
3.7053e-05,3.3285e-05,4.0137e-05,3.7172e-05,4.0137e-05
3.6812e-05,3.3715e-05,3.8825e-05,3.7026e-05,3.8824e-05
3.6978e-05,3.3836e-05,3.9015e-05,3.7222e-05,3.8323e-05
3.6836e-05,3.4267e-05,3.8784e-05,3.7127e-05,3.8784e-05
3.6768e-05,3.4207e-05,3.9045e-05,3.6932e-05,3.8463e-05
3.7016e-05,3.3685e-05,3.9296e-05,3.7202e-05,3.8724e-05
3.6843e-05,3.2944e-05,3.9046e-05,3.6901e-05,3.8514e-05
3.6917e-05,3.2833e-05,3.9866e-05,3.7122e-05,3.9866e-05
3.7002e-05,3.4527e-05,3.9297e-05,3.7167e-05,3.8694e-05
3.6938e-05,3.3285e-05,3.9526e-05,3.7017e-05,3.9526e-05
3.6904e-05,3.3444e-05,3.8845e-05,3.7142e-05,3.8213e-05
3.6742e-05,3.3265e-05,3.8705e-05,3.6826e-05,3.8433e-05
3.6932e-05,3.3445e-05,3.9155e-05,3.7107e-05,3.9155e-05
3.7006e-05,3.4016e-05,3.8845e-05,3.7167e-05,3.8183e-05
3.7015e-05,3.2794e-05,3.9445e-05,3.712e-05,3.9445e-05
3.7064e-05,3.3825e-05,3.9535e-05,3.7363e-05,3.9535e-05
3.6835e-05,3.3205e-05,3.9576e-05,3.7087e-05,3.9576e-05
3.6745e-05,3.3484e-05,3.8604e-05,3.6971e-05,3.8093e-05
3.6699e-05,3.4446e-05,3.8774e-05,3.6767e-05,3.8774e-05
3.6883e-05,3.4236e-05,3.9025e-05,3.7071e-05,3.8263e-05
3.6972e-05,3.3113e-05,3.9517e-05,3.7157e-05,3.8634e-05
3.6938e-05,3.2143e-05,3.9445e-05,3.7151e-05,3.8243e-05
3.688e-05,3.3195e-05,3.9665e-05,3.7142e-05,3.9635e-05
3.6889e-05,3.4066e-05,3.9335e-05,3.7076e-05,3.8574e-05
3.6933e-05,3.3806e-05,3.9084e-05,3.7047e-05,3.9084e-05
3.6691e-05,3.3906e-05,3.8684e-05,3.6786e-05,3.8684e-05
3.6889e-05,3.3906e-05,3.9015e-05,3.7037e-05,3.8994e-05
3.6769e-05,3.3745e-05,3.9306e-05,3.7042e-05,3.8443e-05
3.6902e-05,3.3845e-05,3.8885e-05,3.7142e-05,3.8654e-05
3.6843e-05,3.2242e-05,3.9075e-05,3.7017e-05,3.9075e-05
3.7018e-05,3.3335e-05,3.9626e-05,3.7232e-05,3.9235e-05
3.6665e-05,3.4155e-05,3.9096e-05,3.6962e-05,3.8283e-05
3.6831e-05,3.3865e-05,4.0528e-05,3.6916e-05,3.8954e-05
3.6785e-05,3.4026e-05,3.8904e-05,3.6941e-05,3.8904e-05
3.718e-05,3.3986e-05,3.9256e-05,3.7432e-05,3.8583e-05
3.7011e-05,3.2974e-05,3.9066e-05,3.7172e-05,3.8693e-05
3.7137e-05,3.3565e-05,4.0379e-05,3.7182e-05,3.9185e-05
3.6948e-05,3.113e-05,3.9876e-05,3.7157e-05,3.9876e-05
3.7093e-05,3.3695e-05,3.9797e-05,3.7348e-05,3.9185e-05
3.6766e-05,3.4056e-05,3.8703e-05,3.6841e-05,3.8393e-05
3.6976e-05,3.3936e-05,3.9326e-05,3.7177e-05,3.8723e-05
3.6903e-05,3.3605e-05,3.9585e-05,3.7127e-05,3.9585e-05
3.6834e-05,3.3144e-05,3.9586e-05,3.6987e-05,3.9014e-05
3.6852e-05,3.3876e-05,3.8914e-05,3.699e-05,3.8914e-05
3.7033e-05,3.3175e-05,3.9377e-05,3.7232e-05,3.9075e-05
3.6904e-05,3.4066e-05,3.9916e-05,3.6981e-05,3.9916e-05
3.6769e-05,3.3726e-05,3.9086e-05,3.6906e-05,3.8464e-05
3.6808e-05,3.3966e-05,3.9044e-05,3.6927e-05,3.8804e-05
3.693e-05,3.3015e-05,3.9357e-05,3.6972e-05,3.8634e-05
3.6865e-05,3.3305e-05,3.9816e-05,3.6996e-05,3.9816e-05
3.7077e-05,3.4086e-05,3.9355e-05,3.7322e-05,3.8153e-05
3.701e-05,3.3465e-05,3.8935e-05,3.7262e-05,3.8935e-05
3.6757e-05,3.4106e-05,3.9115e-05,3.6907e-05,3.9115e-05
3.6678e-05,3.3926e-05,3.9056e-05,3.6732e-05,3.7712e-05
3.7022e-05,3.4087e-05,3.9396e-05,3.7147e-05,3.9065e-05
3.7149e-05,3.4046e-05,3.9135e-05,3.7197e-05,3.9135e-05
3.6918e-05,3.3355e-05,3.9275e-05,3.7157e-05,3.9275e-05
3.6815e-05,3.3956e-05,3.9345e-05,3.7002e-05,3.8393e-05
3.689e-05,3.3254e-05,3.9256e-05,3.7147e-05,3.8223e-05
3.6792e-05,3.4286e-05,3.9255e-05,3.6867e-05,3.9255e-05
3.6537e-05,3.4246e-05,3.9034e-05,3.6576e-05,3.8413e-05
3.6923e-05,3.3384e-05,3.8695e-05,3.7077e-05,3.7972e-05
3.6963e-05,3.3324e-05,3.9506e-05,3.7136e-05,3.9245e-05
3.7309e-05,3.3715e-05,4.0368e-05,3.7463e-05,3.9826e-05
3.8237e-05,3.3955e-05,4.3092e-05,3.8675e-05,4.3092e-05
3.7002e-05,3.4136e-05,3.9306e-05,3.7273e-05,3.8223e-05
3.7188e-05,3.3505e-05,3.9516e-05,3.7407e-05,3.9516e-05
3.6737e-05,3.4116e-05,3.8584e-05,3.6896e-05,3.8243e-05
3.68e-05,3.3395e-05,3.8845e-05,3.7042e-05,3.8012e-05
3.6787e-05,3.2774e-05,3.8735e-05,3.7037e-05,3.8173e-05
3.7087e-05,3.2152e-05,3.9827e-05,3.7302e-05,3.8193e-05
3.7437e-05,3.2703e-05,4.1902e-05,3.7066e-05,4.1319e-05
3.6911e-05,3.4056e-05,3.9447e-05,3.7042e-05,3.8283e-05
3.6889e-05,3.3846e-05,3.9096e-05,3.7022e-05,3.8644e-05
3.6655e-05,3.3465e-05,3.9084e-05,3.6726e-05,3.9084e-05
3.6799e-05,3.3846e-05,3.9236e-05,3.6906e-05,3.8935e-05
3.7056e-05,3.3926e-05,3.9447e-05,3.7262e-05,3.9165e-05
3.6818e-05,3.2944e-05,3.9235e-05,3.7161e-05,3.9235e-05
3.739e-05,3.3024e-05,4.1541e-05,3.7282e-05,4.1349e-05
3.7026e-05,3.2513e-05,4.0138e-05,3.7122e-05,3.8723e-05
3.6863e-05,3.3164e-05,3.8974e-05,3.6937e-05,3.8974e-05
3.6503e-05,3.3665e-05,3.9466e-05,3.6641e-05,3.8453e-05
3.6851e-05,3.3546e-05,3.9435e-05,3.6967e-05,3.9435e-05
3.6865e-05,3.3035e-05,3.9495e-05,3.7117e-05,3.9495e-05
3.6901e-05,3.2733e-05,3.9307e-05,3.7152e-05,3.8203e-05
3.7707e-05,3.3746e-05,4.6951e-05,3.7397e-05,4.0046e-05
3.6881e-05,3.1301e-05,4.0148e-05,3.6852e-05,3.9275e-05
3.6885e-05,3.4166e-05,3.9416e-05,3.6892e-05,3.9416e-05
3.6899e-05,3.3785e-05,3.8705e-05,3.7172e-05,3.8383e-05
3.7091e-05,3.3555e-05,3.9445e-05,3.7222e-05,3.9445e-05
3.7042e-05,3.3055e-05,3.8744e-05,3.7227e-05,3.8624e-05
3.7137e-05,3.3605e-05,3.9868e-05,3.7302e-05,3.9765e-05
3.7391e-05,3.3916e-05,4.1291e-05,3.7197e-05,4.0517e-05
3.6787e-05,3.3395e-05,3.8754e-05,3.6961e-05,3.8754e-05
3.6882e-05,3.4297e-05,3.9567e-05,3.6967e-05,3.9245e-05
3.6902e-05,3.4627e-05,3.8585e-05,3.6997e-05,3.674e-05
3.6846e-05,3.3896e-05,3.9476e-05,3.7086e-05,3.9134e-05
3.6851e-05,3.4216e-05,4.0628e-05,3.6902e-05,4.0628e-05
3.7026e-05,3.4026e-05,3.9857e-05,3.7177e-05,3.9595e-05
3.6929e-05,3.3745e-05,3.9236e-05,3.7158e-05,3.9205e-05
3.6918e-05,3.3455e-05,3.9487e-05,3.7117e-05,3.9015e-05
3.6901e-05,3.3854e-05,3.9096e-05,3.7242e-05,3.8283e-05
3.6785e-05,3.4416e-05,3.9045e-05,3.6877e-05,3.8554e-05
3.6753e-05,3.4257e-05,3.9155e-05,3.6917e-05,3.9155e-05
3.6594e-05,3.3725e-05,3.8735e-05,3.6691e-05,3.8333e-05
3.699e-05,3.4267e-05,3.9727e-05,3.7167e-05,3.8994e-05
3.7033e-05,3.2583e-05,3.9746e-05,3.7282e-05,3.7752e-05
3.7824e-05,2.9127e-05,4.1641e-05,3.7903e-05,3.9125e-05
3.6758e-05,3.3815e-05,3.9345e-05,3.6782e-05,3.9345e-05
3.6738e-05,3.4668e-05,3.8415e-05,3.6832e-05,3.7772e-05
3.699e-05,3.2754e-05,3.9746e-05,3.7117e-05,3.9746e-05
3.7048e-05,3.3906e-05,3.9527e-05,3.7347e-05,3.8173e-05
3.6917e-05,3.3285e-05,3.9856e-05,3.7022e-05,3.9015e-05
3.6923e-05,3.3676e-05,3.9246e-05,3.7167e-05,3.8383e-05
3.7e-05,3.3054e-05,3.9477e-05,3.7162e-05,3.9426e-05
3.6831e-05,3.2673e-05,3.9746e-05,3.6831e-05,3.9746e-05
3.6702e-05,3.3655e-05,3.8635e-05,3.6766e-05,3.8073e-05
3.7018e-05,3.4016e-05,3.9215e-05,3.7162e-05,3.9135e-05
3.7066e-05,3.3916e-05,3.9006e-05,3.7327e-05,3.8473e-05
3.6748e-05,3.3755e-05,4.1439e-05,3.6856e-05,4.1439e-05
3.6915e-05,3.3454e-05,3.8725e-05,3.7097e-05,3.8703e-05
3.8152e-05,2.8215e-05,4.1901e-05,3.8119e-05,3.9966e-05
3.6677e-05,3.3454e-05,4.0256e-05,3.6787e-05,4.0256e-05
3.7276e-05,3.3585e-05,3.9346e-05,3.7352e-05,3.8814e-05
3.7017e-05,3.3756e-05,3.9716e-05,3.7222e-05,3.9716e-05
3.6827e-05,3.3405e-05,3.9096e-05,3.6966e-05,3.8894e-05
3.697e-05,3.3936e-05,3.9447e-05,3.7057e-05,3.9436e-05
3.796e-05,3.095e-05,4.142e-05,3.8239e-05,3.9566e-05
3.8428e-05,3.3915e-05,4.3084e-05,3.854e-05,4.1609e-05
3.6692e-05,3.3354e-05,3.9004e-05,3.6862e-05,3.8233e-05
3.6832e-05,3.3946e-05,3.8414e-05,3.6972e-05,3.8293e-05
3.6967e-05,3.2493e-05,3.9646e-05,3.7268e-05,3.8443e-05
3.6975e-05,3.3926e-05,3.9847e-05,3.7182e-05,3.8764e-05
3.6855e-05,3.3154e-05,3.9176e-05,3.6896e-05,3.8484e-05
3.7155e-05,3.1781e-05,4.0289e-05,3.7387e-05,3.8974e-05
3.8114e-05,3.2743e-05,4.5718e-05,3.7238e-05,4.3002e-05
3.6663e-05,3.3335e-05,3.9667e-05,3.6762e-05,3.8954e-05
3.6634e-05,3.4237e-05,4.0418e-05,3.6671e-05,3.8514e-05
3.6846e-05,3.3264e-05,3.9996e-05,3.7076e-05,3.9996e-05
3.7018e-05,3.3595e-05,3.9015e-05,3.7282e-05,3.9015e-05
3.7046e-05,3.3565e-05,3.9266e-05,3.7337e-05,3.7712e-05
3.679e-05,3.3585e-05,3.9285e-05,3.6932e-05,3.9285e-05
3.7775e-05,3.3435e-05,4.8412e-05,3.7257e-05,4.8412e-05
3.8098e-05,2.8185e-05,4.0869e-05,3.8439e-05,3.9936e-05
3.6918e-05,3.1561e-05,3.9696e-05,3.7012e-05,3.9606e-05
3.678e-05,3.2754e-05,3.9695e-05,3.6882e-05,3.9695e-05
3.6795e-05,3.3535e-05,3.9716e-05,3.7096e-05,3.9716e-05
3.7077e-05,3.3715e-05,3.9024e-05,3.7457e-05,3.8504e-05
3.6814e-05,3.3714e-05,3.9276e-05,3.7052e-05,3.8634e-05
3.769e-05,3.3886e-05,4.5248e-05,3.7442e-05,4.0357e-05
3.6753e-05,3.2282e-05,3.9707e-05,3.6832e-05,3.8834e-05
3.6997e-05,3.3385e-05,3.8946e-05,3.7323e-05,3.8483e-05
3.7074e-05,3.4097e-05,3.9436e-05,3.7233e-05,3.7321e-05
3.7101e-05,3.3625e-05,3.9266e-05,3.7291e-05,3.8934e-05
3.7124e-05,3.2864e-05,3.9164e-05,3.7297e-05,3.9164e-05
3.7102e-05,3.2934e-05,4.0108e-05,3.7298e-05,3.8904e-05
3.7572e-05,3.3645e-05,4.112e-05,3.7358e-05,4.0848e-05
3.6829e-05,3.3786e-05,3.9648e-05,3.6997e-05,3.8884e-05
3.6949e-05,3.3224e-05,3.9176e-05,3.6991e-05,3.7932e-05
3.6834e-05,3.4006e-05,3.9165e-05,3.6851e-05,3.8423e-05
3.6771e-05,3.3976e-05,3.9226e-05,3.6926e-05,3.8774e-05
3.7099e-05,3.2773e-05,3.9085e-05,3.7478e-05,3.8714e-05
3.7017e-05,3.3165e-05,4.0117e-05,3.7397e-05,4.0117e-05
3.7162e-05,3.3885e-05,4.0608e-05,3.7272e-05,4.0608e-05
3.7089e-05,3.2964e-05,3.9667e-05,3.7287e-05,3.7962e-05
3.6683e-05,3.2874e-05,3.8655e-05,3.6726e-05,3.7812e-05
3.6847e-05,3.4405e-05,3.9146e-05,3.7006e-05,3.9085e-05
3.6952e-05,3.3836e-05,3.9175e-05,3.7197e-05,3.9175e-05
3.7124e-05,3.3835e-05,3.9256e-05,3.7317e-05,3.9195e-05
3.7083e-05,3.3786e-05,4.0769e-05,3.7132e-05,3.9275e-05
3.6944e-05,3.1681e-05,4.0017e-05,3.7047e-05,4.0017e-05
3.6783e-05,3.3796e-05,3.9537e-05,3.6887e-05,3.8663e-05
3.6683e-05,3.4246e-05,3.8615e-05,3.6841e-05,3.7411e-05
3.7149e-05,3.4136e-05,3.9927e-05,3.7287e-05,3.8824e-05
3.681e-05,3.4116e-05,3.8744e-05,3.6971e-05,3.8744e-05
3.7061e-05,3.3255e-05,3.9807e-05,3.7172e-05,3.8163e-05
3.7004e-05,3.4447e-05,3.9687e-05,3.7031e-05,3.8533e-05
3.6911e-05,3.3315e-05,3.9146e-05,3.7197e-05,3.8263e-05
3.7171e-05,3.3605e-05,3.9446e-05,3.7282e-05,3.9064e-05
3.691e-05,3.4346e-05,3.8565e-05,3.7047e-05,3.7912e-05
3.7078e-05,3.3735e-05,4.0088e-05,3.7337e-05,3.8243e-05
3.6902e-05,3.4297e-05,3.9347e-05,3.7052e-05,3.8774e-05
3.6976e-05,3.4166e-05,3.8756e-05,3.7152e-05,3.7932e-05
3.7134e-05,3.3686e-05,4.0908e-05,3.7232e-05,4.0908e-05
3.6908e-05,3.3094e-05,3.9606e-05,3.6946e-05,3.9144e-05
3.6893e-05,3.1771e-05,3.9194e-05,3.7042e-05,3.9194e-05
3.6692e-05,3.3515e-05,3.9616e-05,3.6726e-05,3.9616e-05
3.6716e-05,3.3565e-05,3.9365e-05,3.6792e-05,3.9275e-05
3.6678e-05,3.3455e-05,3.9547e-05,3.6957e-05,3.8524e-05
3.694e-05,3.3925e-05,3.9105e-05,3.7021e-05,3.9105e-05
3.6886e-05,3.3184e-05,3.8894e-05,3.7122e-05,3.8894e-05
3.7118e-05,3.3686e-05,3.9607e-05,3.7217e-05,3.8844e-05
3.777e-05,3.3225e-05,4.14e-05,3.7708e-05,4.0898e-05
3.6765e-05,3.3345e-05,3.8693e-05,3.6861e-05,3.8594e-05
3.6897e-05,3.3656e-05,3.9317e-05,3.7082e-05,3.9024e-05
3.678e-05,3.4106e-05,4.0207e-05,3.6996e-05,4.0207e-05
3.7036e-05,3.3515e-05,3.9536e-05,3.7288e-05,3.9536e-05
3.7041e-05,3.3665e-05,3.9976e-05,3.7177e-05,3.9976e-05
3.7084e-05,3.3124e-05,3.9607e-05,3.7168e-05,3.9565e-05
3.7304e-05,3.3625e-05,4.1279e-05,3.7252e-05,4.1279e-05
3.6722e-05,3.4126e-05,3.8593e-05,3.6646e-05,3.8593e-05
3.6932e-05,3.4126e-05,3.9505e-05,3.7102e-05,3.9505e-05
3.6925e-05,3.3985e-05,3.8655e-05,3.7142e-05,3.8563e-05
3.6689e-05,3.3816e-05,3.8955e-05,3.6906e-05,3.8955e-05
3.6936e-05,3.3745e-05,3.9365e-05,3.7047e-05,3.9365e-05
3.703e-05,3.1872e-05,3.9537e-05,3.7353e-05,3.8113e-05
3.7269e-05,3.2934e-05,4.0658e-05,3.7162e-05,4.0658e-05
3.6683e-05,3.2904e-05,3.9045e-05,3.6766e-05,3.8664e-05
3.6963e-05,3.3214e-05,3.9146e-05,3.7017e-05,3.8553e-05
3.6902e-05,3.3004e-05,3.9506e-05,3.7187e-05,3.9506e-05
3.6829e-05,3.3665e-05,3.9466e-05,3.6967e-05,3.8554e-05
3.7026e-05,3.4106e-05,3.9186e-05,3.7232e-05,3.7581e-05
3.7011e-05,3.3724e-05,3.9177e-05,3.7156e-05,3.716e-05
3.791e-05,3.2814e-05,4.1821e-05,3.7848e-05,3.9956e-05
3.6841e-05,3.2593e-05,3.8675e-05,3.6977e-05,3.8283e-05
3.6893e-05,3.3996e-05,3.9115e-05,3.7032e-05,3.7732e-05
3.7107e-05,3.3365e-05,3.9366e-05,3.7423e-05,3.7943e-05
3.7093e-05,3.2934e-05,3.9916e-05,3.7202e-05,3.9916e-05
3.6893e-05,3.2402e-05,3.9437e-05,3.7067e-05,3.7622e-05
3.6874e-05,3.4387e-05,4.0368e-05,3.7032e-05,3.9114e-05
3.744e-05,3.3234e-05,4.3575e-05,3.7122e-05,4.0929e-05
3.6601e-05,3.2423e-05,3.8935e-05,3.6716e-05,3.8203e-05
3.6818e-05,3.3766e-05,3.9005e-05,3.6957e-05,3.9005e-05
3.7038e-05,3.3726e-05,3.8934e-05,3.7278e-05,3.8293e-05
3.7062e-05,3.4237e-05,3.9306e-05,3.7202e-05,3.9285e-05
3.6916e-05,3.4417e-05,3.9406e-05,3.7071e-05,3.8493e-05
3.7622e-05,3.3525e-05,4.3224e-05,3.7292e-05,3.9195e-05
3.6789e-05,3.2854e-05,3.9668e-05,3.7001e-05,3.8413e-05
3.727e-05,3.1632e-05,4.0178e-05,3.7677e-05,3.8593e-05
3.7742e-05,3.3575e-05,4.167e-05,3.7548e-05,3.9125e-05
3.6953e-05,3.3194e-05,3.9036e-05,3.7192e-05,3.8103e-05
3.6898e-05,3.3074e-05,3.9337e-05,3.7107e-05,3.9135e-05
3.6795e-05,3.4036e-05,3.9425e-05,3.6952e-05,3.9045e-05
3.7174e-05,3.4036e-05,4.0329e-05,3.7397e-05,3.9145e-05
3.6906e-05,3.4376e-05,3.9777e-05,3.7127e-05,3.8844e-05
4.024e-05,2.9207e-05,4.5418e-05,4.094e-05,4.0156e-05
3.6791e-05,3.1381e-05,3.9657e-05,3.6856e-05,3.8543e-05
3.7097e-05,3.3024e-05,3.9495e-05,3.7282e-05,3.9495e-05
3.6745e-05,3.3615e-05,3.8926e-05,3.7007e-05,3.8684e-05
3.6947e-05,3.4316e-05,3.9437e-05,3.7097e-05,3.8834e-05
3.684e-05,3.4006e-05,3.9627e-05,3.6841e-05,3.8884e-05
3.6959e-05,3.3525e-05,3.9125e-05,3.7172e-05,3.8955e-05
3.7849e-05,3.093e-05,4.2352e-05,3.8144e-05,3.7943e-05
3.7056e-05,3.3575e-05,3.9607e-05,3.7382e-05,3.8754e-05
3.8139e-05,3.3054e-05,4.4225e-05,3.812e-05,3.8904e-05
3.6822e-05,3.3555e-05,3.9005e-05,3.7026e-05,3.8544e-05
3.7085e-05,3.3805e-05,3.9297e-05,3.7422e-05,3.8845e-05
3.7304e-05,3.3485e-05,4.206e-05,3.7422e-05,4.206e-05
3.6925e-05,3.3185e-05,3.8955e-05,3.7102e-05,3.8563e-05
3.9727e-05,2.8666e-05,4.3014e-05,4.0197e-05,3.9746e-05
3.6811e-05,3.3154e-05,3.9517e-05,3.6806e-05,3.9075e-05
3.7261e-05,3.3816e-05,3.9506e-05,3.7608e-05,3.8373e-05
3.7079e-05,3.3284e-05,3.9506e-05,3.7247e-05,3.8323e-05
3.7161e-05,3.2692e-05,3.9105e-05,3.7542e-05,3.9034e-05
3.7104e-05,3.3856e-05,3.9176e-05,3.7388e-05,3.8834e-05
3.7214e-05,3.2593e-05,3.9657e-05,3.7403e-05,3.8954e-05
3.8195e-05,3.3775e-05,4.2973e-05,3.7939e-05,4.1539e-05
3.7111e-05,3.4106e-05,3.9716e-05,3.7212e-05,3.9716e-05
3.7597e-05,3.3776e-05,4.15e-05,3.7608e-05,3.9896e-05
3.6757e-05,3.3826e-05,3.8695e-05,3.6931e-05,3.8002e-05
3.715e-05,3.3746e-05,4.0137e-05,3.7288e-05,4.0137e-05
3.71e-05,3.3364e-05,3.9287e-05,3.7132e-05,3.9085e-05
3.6945e-05,3.3756e-05,3.8745e-05,3.7112e-05,3.8633e-05
