0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.041092737,0.002326206,0.076873261,0.040109708,0.056871697
0.041597369,0.000147342,0.067451069,0.047623651,0.047644051
0.049041151,0.000120771,0.083283844,0.05436579,0.043449175
0.033928946,0.000961007,0.070974471,0.033041528,0.024792608
0.045356065,0.018159674,0.076480591,0.048975643,0.056843817
0.032628437,0.000146412,0.061558042,0.032365745,0.039090796
0.06325348,0.010122501,0.117667846,0.060243803,0.100126669
0.034235618,0.000162152,0.067505028,0.03375809,0.033597557
0.044329696,0.009489085,0.07001259,0.044750862,0.050040964
0.044260161,0.009361923,0.088729756,0.043504911,0.059101518
0.055777202,0.003628601,0.096562227,0.056710933,0.046009491
0.038991302,0.001187793,0.067682023,0.040096285,0.050069255
0.033491105,0.000397606,0.076451483,0.036928228,0.035928409
0.043052534,0.000169104,0.06657827,0.040394613,0.046686513
0.039704293,0.000106802,0.075816223,0.039174278,0.022464116
0.042907573,0.000126512,0.073257404,0.040177544,0.053285403
0.042245325,0.010567396,0.078881083,0.043520361,0.053999806
0.056973283,0.006627893,0.110012903,0.056495319,0.061037643
0.042279097,0.001332866,0.083605995,0.041400674,0.043669198
0.039168938,0.002427944,0.083202197,0.040031015,0.030201465
0.035978775,0.00763178,0.069923489,0.03661517,0.036631222
0.04759124,0.000134692,0.077674693,0.049083399,0.042508008
0.050710116,0.004414476,0.080021305,0.054850394,0.072401428
0.047079927,0.003362703,0.084339356,0.0468281,0.058594739
0.041543105,0.012384414,0.071229162,0.044724564,0.030060793
0.035814066,0.006535032,0.082339584,0.038152235,0.03597575
0.045465274,0.003685763,0.075914961,0.046895115,0.052454438
0.044641406,0.000113852,0.073588704,0.049937052,0.049936412
0.041825519,0.006938818,0.0732952,0.04341639,0.03602656
0.041186477,0.007634191,0.072639178,0.041198179,0.046318287
0.036543708,0.000107812,0.06589868,0.036908323,0.043463565
0.043901154,0.000266044,0.084385419,0.045038371,0.053403504
0.0322139,0.000109632,0.058896617,0.031388712,0.02600221
0.030992437,0.005853632,0.056495332,0.033236938,0.027698971
0.047947855,0.019143071,0.081050258,0.048967003,0.052367056
0.039764836,0.010694183,0.075073352,0.041603793,0.035905849
0.037528884,0.000128342,0.073203273,0.039511672,0.053415895
0.06512957,0.003684577,0.103402961,0.069642878,0.043561896
0.041799931,0.003337192,0.089895804,0.040185184,0.032373535
0.037550548,0.004255337,0.063436206,0.036880608,0.020286927
0.039521801,0.000314845,0.094121315,0.039256888,0.033699709
0.037768495,0.000139382,0.063352231,0.040065992,0.024157916
0.033988811,0.005656402,0.070019218,0.036340087,0.033445184
0.041769691,0.000131162,0.066385599,0.042005049,0.048365514
0.040204039,9.9721e-05,0.079988697,0.040312427,0.035947359
0.043765338,0.008503226,0.074138389,0.046205299,0.034370441
0.032177648,0.005833406,0.054250657,0.033380929,0.033397343
0.038952288,0.000138893,0.066724455,0.040152573,0.049134817
0.042178952,0.000175984,0.080441472,0.041275713,0.040310868
0.040464004,0.000122121,0.06751279,0.044435423,0.04760487
0.038316991,0.015832924,0.062602461,0.036030642,0.050091595
0.034847763,0.008893328,0.070022209,0.035722788,0.039158727
0.049967678,0.000114402,0.080682255,0.054529941,0.040182366
0.054036828,0.019113335,0.085675017,0.056864704,0.04598947
0.045475127,0.007818856,0.085711964,0.046059588,0.045051684
0.041165518,0.003774321,0.090028508,0.04002444,0.035906809
0.039198771,0.000104992,0.06903204,0.036877098,0.039622775
0.040057729,0.007821546,0.070004734,0.041133192,0.055929101
0.057626964,0.02008163,0.101080816,0.060078512,0.053408745
0.035334289,0.006608534,0.06007522,0.036577069,0.042383486
0.028654204,0.003448422,0.05364641,0.036799966,0.004543132
0.047753067,0.000207064,0.086774644,0.043807145,0.055720996
0.037464836,0.000249485,0.071143041,0.037973347,0.049517285
0.038010083,0.010169675,0.056727655,0.035843704,0.01605151
0.044028972,0.000132202,0.068388717,0.042678189,0.040159005
0.036072187,0.000161112,0.067332793,0.035948829,0.036083792
0.036834538,0.000114721,0.088007932,0.030085829,0.022415625
0.036323506,0.000152153,0.065947082,0.040095392,0.052424747
0.046016144,0.009166735,0.077615752,0.045830014,0.009166735
0.032695696,0.001683084,0.060027934,0.035932201,0.043479015
0.037245236,0.000218653,0.06003408,0.039176733,0.041895077
0.0445969,0.00582768,0.08202072,0.042157712,0.047834924
0.039425819,0.008079956,0.067947492,0.040020612,0.032356995
0.034370151,0.011033981,0.0642853,0.034336652,0.040058594
0.041091543,0.004439527,0.070038012,0.040246747,0.042476098
0.04060768,0.000113882,0.070006918,0.043485166,0.043775501
0.036475296,0.006136497,0.060177609,0.036071948,0.042338165
0.046303176,0.000131522,0.081167259,0.049253243,0.033572807
0.041545784,0.000128432,0.069145069,0.043537221,0.043510935
0.038677088,0.000110881,0.074784709,0.041268438,0.043575327
0.040281093,0.000135642,0.089836842,0.04124369,0.043561577
0.044562394,0.000104212,0.080018113,0.044420743,0.043467225
0.037789084,0.006497661,0.057734364,0.040048081,0.01605394
0.036650236,0.012029818,0.060017921,0.040073654,0.03433627
0.030498354,0.004931392,0.053470407,0.030248238,0.033498895
0.034235072,0.002729819,0.06366051,0.037477278,0.046853307
0.024208996,0.000115911,0.059985598,0.024696596,0.024673686
0.02877817,0.000160743,0.05679304,0.030255892,0.030284167
0.040562305,0.006682783,0.069022977,0.043271202,0.049140128
0.037507561,0.000132482,0.0799982,0.039156312,0.033635558
0.039861708,0.000116412,0.069959894,0.044375573,0.051091713
0.041176303,0.001088941,0.083587657,0.041093902,0.043636599
0.046438881,0.008980959,0.081192941,0.049197847,0.05368963
0.041261867,0.000104691,0.067523034,0.041152383,0.045901649
0.042185286,9.4982e-05,0.070038648,0.042067212,0.045901679
0.037023638,0.008446545,0.077473143,0.037626903,0.038429145
0.032930281,0.000118461,0.060069307,0.03675813,0.032343804
0.042815582,0.000458878,0.079989372,0.042004821,0.036278386
0.038816226,9.8242e-05,0.068420451,0.040115049,0.036037351
0.043371804,0.005944038,0.070015058,0.043711529,0.020152604
0.038288022,0.002421594,0.063301936,0.040139786,0.019741307
0.041487966,0.000135302,0.07366566,0.0401326,0.060640755
0.04856309,0.000117062,0.078050332,0.051751145,0.036036371
0.045851671,9.7462e-05,0.080017203,0.046849874,0.046036692
0.041019091,0.004366766,0.074288128,0.040083919,0.043425244
0.04457599,0.000155181,0.076821999,0.043317419,0.052389657
0.047157121,9.8981e-05,0.10001025,0.049031069,0.055970171
