0_Transfer Time_s,0_Bandwidth_GB/s
0.010571872,283.771883813
0.010564064,283.981627913
0.010528415,284.943163258
0.010563103,284.007442044
0.010576383,283.650841713
0.01056368,283.991942987
0.010490401,285.97572972
0.01055296,284.28041731
0.010590336,283.277123513
0.010544416,284.51076468
0.010535873,284.741485645
0.010580224,283.547872356
0.010562721,284.017733951
0.010531168,284.86867527
0.010566817,283.907641728
0.010554817,284.230424945
0.010549248,284.380454816
0.010591424,283.248029735
0.010564416,283.972164742
0.01061712,282.56249773
0.010582913,283.475833287
0.010560096,284.088319972
0.010626145,282.322524553
0.010553025,284.278686221
0.01056672,283.910244106
0.010513696,285.34209396
0.010538784,284.662826477
0.010577408,283.623369247
0.010563008,284.00999617
0.010601153,282.988095214
0.010592831,283.210401016
0.010554624,284.235616509
0.010553025,284.278686221
0.010595008,283.152221948
0.010542144,284.572092808
0.01060816,282.801166067
0.010578176,283.602768389
0.01054064,284.612699535
0.010577535,283.619948049
0.010575136,283.68429038
0.010592609,283.216352212
0.010581312,283.51872294
0.010565535,283.94207705
0.010565408,283.945506024
0.010550848,284.337329166
0.010596927,283.100933667
0.0105576,284.155481889
0.010560992,284.064219594
0.010574721,283.69543336
0.010535425,284.753592851
0.010566432,283.917976453
0.01056672,283.910244106
0.010553248,284.272665209
0.010533696,284.800319704
0.010621056,282.457790554
0.010560992,284.064219594
0.010577665,283.61647699
0.010566912,283.905089442
0.0105272,284.976060236
0.010564032,283.982479128
0.01055952,284.10382955
0.010563328,284.001407476
0.01055296,284.28041731
0.01052736,284.971723955
0.010545216,284.489205578
0.010539903,284.632592259
0.01059984,283.023128426
0.010537759,284.690500691
0.010560256,284.084010664
0.010558592,284.128788743
0.010551264,284.326135705
0.010571392,283.784758733
0.010572128,283.765009334
0.01052848,284.941424089
0.010562272,284.02980473
0.01054624,284.461570484
0.010519744,285.178045147
0.010552576,284.290779192
0.010549664,284.369257959
0.010569728,283.829442516
0.010532896,284.821951171
0.010567392,283.892178582
0.010561376,284.053899269
0.010541695,284.584210755
0.010527424,284.970009647
0.010585216,283.414153826
0.01052736,284.971723955
0.010550369,284.350255447
0.010528256,284.947473464
0.010590239,283.279714345
0.010570688,283.803660732
0.010580448,283.541857302
0.010571712,283.776183656
0.010602657,282.947950708
0.010549312,284.378747615
0.010566912,283.905089442
0.010556224,284.192534773
0.010556608,284.182180051
0.010568032,283.874990945
0.010544928,284.496969494
