0_Transfer Time_s,0_Bandwidth_GB/s
2.792e-05,8.744291911
3.3121e-05,7.371284172
2.768e-05,8.820109243
3.2001e-05,7.629274856
2.712e-05,9.002235237
3.216e-05,7.591320116
2.84e-05,8.596500943
3.2801e-05,7.443198098
2.392e-05,10.206547921
2.352e-05,10.380128407
2.328e-05,10.487139714
2.368e-05,10.309993143
2.328e-05,10.486915199
2.32e-05,10.523302705
2.3361e-05,10.451001439
2.376e-05,10.275278939
2.328e-05,10.486915199
2.4e-05,10.172525682
2.368e-05,10.309993143
2.344e-05,10.415555898
2.296e-05,10.633302893
2.3841e-05,10.240582846
2.352e-05,10.380128407
2.3361e-05,10.451001439
2.368e-05,10.309993143
2.328e-05,10.486915199
2.352e-05,10.380128407
2.352e-05,10.380128407
2.448e-05,9.973064987
2.376e-05,10.275278939
2.328e-05,10.486915199
2.312e-05,10.559715961
2.3921e-05,10.206334483
2.376e-05,10.275278939
2.328e-05,10.487139714
2.368e-05,10.309993143
2.336e-05,10.451225233
2.3921e-05,10.206334483
2.368e-05,10.309993143
2.3201e-05,10.523075813
2.336e-05,10.451225233
2.36e-05,10.344722638
2.424e-05,10.071807908
2.4e-05,10.172525682
2.304e-05,10.596381253
2.312e-05,10.559715961
2.3041e-05,10.5961512
2.36e-05,10.344941106
2.36e-05,10.344722638
2.328e-05,10.487139714
2.32e-05,10.523302705
2.336e-05,10.451225233
2.392e-05,10.206547921
2.4e-05,10.172314435
2.352e-05,10.380128407
2.376e-05,10.275062616
2.368e-05,10.309993143
2.376e-05,10.275278939
2.392e-05,10.206547921
2.36e-05,10.344941106
2.3681e-05,10.309774565
2.344e-05,10.415555898
2.328e-05,10.486915199
2.448e-05,9.973064987
2.376e-05,10.275062616
2.352e-05,10.380128407
2.304e-05,10.596381253
2.304e-05,10.596381253
2.32e-05,10.523302705
2.3361e-05,10.451001439
2.352e-05,10.380128407
2.3361e-05,10.451001439
2.288e-05,10.67048188
2.336e-05,10.451225233
2.32e-05,10.523302705
2.368e-05,10.309993143
2.432e-05,10.038470836
2.368e-05,10.309993143
2.3681e-05,10.309774565
2.352e-05,10.380128407
2.32e-05,10.523302705
2.392e-05,10.206547921
2.296e-05,10.633302893
2.3441e-05,10.415332821
2.384e-05,10.240797718
2.3201e-05,10.523075813
2.328e-05,10.487139714
2.336e-05,10.451225233
2.264e-05,10.783597053
2.368e-05,10.309993143
2.3201e-05,10.523075813
2.416e-05,10.105158672
2.3041e-05,10.5961512
2.368e-05,10.309993143
2.336e-05,10.451225233
2.336e-05,10.451225233
2.352e-05,10.380128407
2.3361e-05,10.451001439
2.328e-05,10.487139714
2.3441e-05,10.415332821
