0_Transfer Time_s,0_Bandwidth_GB/s
1.028458892,7.657087766
1.04433248,7.54070198
1.037461639,7.590642106
1.014011225,7.766186218
1.019025979,7.727967846
1.013514142,7.769995182
1.0108026,7.790838686
1.018582832,7.731329994
1.023613296,7.693335003
1.01717652,7.742019055
1.025079833,7.682328485
1.016126437,7.750019794
1.037986102,7.586806784
1.026157056,7.674263851
1.011906994,7.782335775
1.015515716,7.754680578
1.021087337,7.712366724
1.020045613,7.720242997
1.020091253,7.719897584
1.026599191,7.670958704
1.030291045,7.643471268
1.015274979,7.75651933
1.024190653,7.688998115
1.027474627,7.664422841
1.040104283,7.571356189
1.011074331,7.788744861
1.030822877,7.639527775
1.035503965,7.604992609
1.030501416,7.641910897
1.022040011,7.705177797
1.026759226,7.669763076
1.01703477,7.743098105
1.03578635,7.60291927
1.031467255,7.634755211
1.013116669,7.77304356
1.015611036,7.753952764
1.016910501,7.744044331
1.026803504,7.66943234
1.007273823,7.81813229
1.009662878,7.799633097
1.011115496,7.788427762
1.014008896,7.766204055
1.027412354,7.664887393
1.011246777,7.787416661
1.020014355,7.720479581
1.026750884,7.669825391
1.015897591,7.751765601
1.031545011,7.634179717
1.020959185,7.713334789
1.016191514,7.749523482
1.021083917,7.712392555
1.003983054,7.843757889
1.03107259,7.637677576
1.017608877,7.738729661
1.033686054,7.618367269
1.021739346,7.707445182
1.033134307,7.62243587
1.021881351,7.706374123
1.01275978,7.775782723
1.015967328,7.751233512
1.025073523,7.682375774
1.041029314,7.564628483
1.017687074,7.738135033
1.025420198,7.67977851
1.033218229,7.621816746
1.022739631,7.699906957
1.04047939,7.568626612
1.017581269,7.738939621
1.032544871,7.626787195
1.013366273,7.771128969
1.025108284,7.682115268
1.032664036,7.625907096
1.022012173,7.705387673
1.02502017,7.682775647
1.027843843,7.661669673
1.032410288,7.627781408
1.017368005,7.740561883
1.030850036,7.639326502
1.032310367,7.628519728
1.018662604,7.730724549
1.019687439,7.722954799
1.018168275,7.734477879
1.012752454,7.775838971
1.018112638,7.734900546
1.03039665,7.642687891
1.021301733,7.710747711
1.031945265,7.631218696
1.014300547,7.763970968
1.029103599,7.652290797
1.01541085,7.755481439
1.025063548,7.682450532
1.011254921,7.787353947
1.024544856,7.686339894
1.037948693,7.587080222
1.036144602,7.600290524
1.009800074,7.798573404
1.012320793,7.779154646
1.012861233,7.775003864
1.016294984,7.748734495
1.025040073,7.682626472
