0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3394e-05,1.3071e-05,1.3776e-05,1.3351e-05,1.3776e-05
1.3294e-05,1.2976e-05,1.3712e-05,1.3208e-05,1.344e-05
1.3376e-05,1.2752e-05,1.3728e-05,1.3424e-05,1.3728e-05
1.3308e-05,1.2816e-05,1.3759e-05,1.3408e-05,1.2816e-05
1.4274e-05,1.3247e-05,1.7424e-05,1.3575e-05,1.3615e-05
1.3229e-05,1.2623e-05,1.3871e-05,1.3232e-05,1.3871e-05
1.33e-05,1.2928e-05,1.3583e-05,1.3279e-05,1.3263e-05
1.4201e-05,1.2927e-05,1.6927e-05,1.3455e-05,1.3711e-05
1.3158e-05,1.28e-05,1.3616e-05,1.3128e-05,1.3584e-05
1.3382e-05,1.2768e-05,1.3631e-05,1.3464e-05,1.3616e-05
1.3406e-05,1.304e-05,1.3663e-05,1.3448e-05,1.304e-05
1.4161e-05,1.2895e-05,1.7327e-05,1.3376e-05,1.3455e-05
1.4386e-05,1.3119e-05,1.7279e-05,1.352e-05,1.4064e-05
1.3376e-05,1.2783e-05,1.3887e-05,1.3463e-05,1.3887e-05
1.39e-05,1.2944e-05,1.7551e-05,1.3416e-05,1.3759e-05
1.3716e-05,1.2799e-05,1.7392e-05,1.3144e-05,1.7392e-05
1.419e-05,1.2864e-05,1.7231e-05,1.3344e-05,1.3488e-05
1.4241e-05,1.2847e-05,1.7167e-05,1.3328e-05,1.3776e-05
1.3634e-05,1.2991e-05,1.4351e-05,1.3704e-05,1.3696e-05
1.384e-05,1.2735e-05,1.7407e-05,1.3232e-05,1.4287e-05
1.3924e-05,1.2784e-05,1.7088e-05,1.3479e-05,1.4223e-05
1.3816e-05,1.28e-05,1.7232e-05,1.3383e-05,1.3216e-05
1.3322e-05,1.3056e-05,1.3759e-05,1.3232e-05,1.3072e-05
1.3316e-05,1.2975e-05,1.3744e-05,1.3248e-05,1.3744e-05
1.6531e-05,1.2063e-05,2.448e-05,1.6751e-05,2.448e-05
1.3644e-05,1.2672e-05,1.7296e-05,1.3192e-05,1.3359e-05
1.4258e-05,1.2463e-05,2.1216e-05,1.3536e-05,1.3616e-05
1.3337e-05,1.2687e-05,1.4464e-05,1.3232e-05,1.4464e-05
1.3867e-05,1.2927e-05,1.6864e-05,1.3576e-05,1.3631e-05
1.334e-05,1.2959e-05,1.3888e-05,1.3336e-05,1.3071e-05
1.32e-05,1.2656e-05,1.36e-05,1.3311e-05,1.3472e-05
1.4316e-05,1.296e-05,1.7136e-05,1.3608e-05,1.3488e-05
1.3696e-05,1.2719e-05,1.6863e-05,1.34e-05,1.3631e-05
1.4374e-05,1.3071e-05,1.6895e-05,1.38e-05,1.3967e-05
1.3569e-05,1.2959e-05,1.3855e-05,1.3711e-05,1.3855e-05
1.3779e-05,1.2575e-05,1.7727e-05,1.3287e-05,1.7727e-05
1.3716e-05,1.2784e-05,1.7184e-05,1.3344e-05,1.7184e-05
1.3872e-05,1.312e-05,1.656e-05,1.3536e-05,1.368e-05
1.3498e-05,1.2976e-05,1.4112e-05,1.3432e-05,1.3215e-05
1.3408e-05,1.3104e-05,1.3984e-05,1.3351e-05,1.3311e-05
1.3462e-05,1.3056e-05,1.3967e-05,1.348e-05,1.352e-05
1.3214e-05,1.2272e-05,1.3967e-05,1.3288e-05,1.3967e-05
1.358e-05,1.3136e-05,1.392e-05,1.3544e-05,1.3776e-05
1.3336e-05,1.3071e-05,1.3727e-05,1.3263e-05,1.3664e-05
1.3884e-05,1.2944e-05,1.6767e-05,1.3527e-05,1.3391e-05
1.3238e-05,1.2511e-05,1.3967e-05,1.3232e-05,1.3967e-05
1.4785e-05,1.3248e-05,1.7423e-05,1.3544e-05,1.3568e-05
1.335e-05,1.2912e-05,1.3984e-05,1.332e-05,1.3984e-05
1.3258e-05,1.2383e-05,1.3871e-05,1.3256e-05,1.3871e-05
1.3334e-05,1.2608e-05,1.368e-05,1.3464e-05,1.3584e-05
1.3224e-05,1.2719e-05,1.3616e-05,1.328e-05,1.296e-05
1.3282e-05,1.2719e-05,1.3856e-05,1.3208e-05,1.3552e-05
1.3015e-05,1.2432e-05,1.3583e-05,1.3191e-05,1.3183e-05
1.3325e-05,1.2847e-05,1.3887e-05,1.3336e-05,1.3327e-05
1.3975e-05,1.2943e-05,1.7248e-05,1.3592e-05,1.4064e-05
1.3928e-05,1.2752e-05,1.7279e-05,1.3568e-05,1.4336e-05
1.3726e-05,1.2784e-05,1.6656e-05,1.348e-05,1.3472e-05
1.3955e-05,1.2992e-05,1.6912e-05,1.3623e-05,1.3839e-05
1.3668e-05,1.272e-05,1.6959e-05,1.3248e-05,1.3152e-05
1.375e-05,1.2655e-05,1.7775e-05,1.328e-05,1.3535e-05
1.3394e-05,1.2767e-05,1.3776e-05,1.344e-05,1.336e-05
1.4336e-05,1.2912e-05,1.7584e-05,1.3528e-05,1.7584e-05
1.3478e-05,1.2704e-05,1.3904e-05,1.3552e-05,1.3904e-05
1.3266e-05,1.2688e-05,1.4015e-05,1.3184e-05,1.4015e-05
1.4106e-05,1.2656e-05,1.7151e-05,1.3351e-05,1.7151e-05
1.3165e-05,1.2656e-05,1.3728e-05,1.3039e-05,1.3728e-05
1.3374e-05,1.248e-05,1.3967e-05,1.3424e-05,1.3616e-05
1.3278e-05,1.2e-05,1.3712e-05,1.344e-05,1.3568e-05
1.3206e-05,1.288e-05,1.3728e-05,1.3184e-05,1.3728e-05
1.3717e-05,1.3008e-05,1.6735e-05,1.3159e-05,1.4015e-05
1.3791e-05,1.2975e-05,1.776e-05,1.3239e-05,1.3327e-05
1.3331e-05,1.2992e-05,1.3776e-05,1.3239e-05,1.3776e-05
1.3421e-05,1.3183e-05,1.3839e-05,1.3407e-05,1.3839e-05
1.337e-05,1.2736e-05,1.4e-05,1.328e-05,1.3264e-05
1.3534e-05,1.3104e-05,1.4048e-05,1.352e-05,1.3552e-05
1.3504e-05,1.3151e-05,1.3967e-05,1.3424e-05,1.3856e-05
1.3886e-05,1.3103e-05,1.7231e-05,1.3479e-05,1.7231e-05
1.348e-05,1.2943e-05,1.3936e-05,1.3592e-05,1.3583e-05
1.3752e-05,1.2704e-05,1.6143e-05,1.3647e-05,1.3776e-05
1.3718e-05,1.2688e-05,1.72e-05,1.3304e-05,1.72e-05
1.3788e-05,1.3008e-05,1.7248e-05,1.3272e-05,1.3184e-05
1.3848e-05,1.304e-05,1.6944e-05,1.352e-05,1.3904e-05
1.3654e-05,1.2335e-05,1.7408e-05,1.3231e-05,1.3488e-05
1.4212e-05,1.2928e-05,1.7264e-05,1.3207e-05,1.4015e-05
1.3341e-05,1.3071e-05,1.3711e-05,1.3303e-05,1.3711e-05
1.3855e-05,1.2927e-05,1.7359e-05,1.3431e-05,1.3583e-05
1.3999e-05,1.3183e-05,1.7407e-05,1.3527e-05,1.3583e-05
1.3782e-05,1.2912e-05,1.6623e-05,1.3368e-05,1.3568e-05
1.3438e-05,1.2944e-05,1.3919e-05,1.3384e-05,1.3488e-05
1.3482e-05,1.296e-05,1.4335e-05,1.3392e-05,1.4335e-05
1.3742e-05,1.2975e-05,1.7279e-05,1.3224e-05,1.3711e-05
1.3361e-05,1.3023e-05,1.3759e-05,1.3383e-05,1.3455e-05
1.367e-05,1.3199e-05,1.416e-05,1.3607e-05,1.3552e-05
1.4268e-05,1.3104e-05,1.7103e-05,1.348e-05,1.3504e-05
1.3442e-05,1.2784e-05,1.3775e-05,1.3656e-05,1.3648e-05
1.3557e-05,1.3216e-05,1.3887e-05,1.3576e-05,1.3775e-05
1.362e-05,1.3152e-05,1.4175e-05,1.3551e-05,1.4175e-05
1.3434e-05,1.2799e-05,1.4224e-05,1.328e-05,1.4224e-05
1.3441e-05,1.2591e-05,1.3856e-05,1.3495e-05,1.3407e-05
1.3427e-05,1.3151e-05,1.3695e-05,1.3424e-05,1.3327e-05
1.3224e-05,1.2672e-05,1.352e-05,1.336e-05,1.3376e-05
1.34e-05,1.2703e-05,1.3728e-05,1.3488e-05,1.344e-05
1.3948e-05,1.312e-05,1.7424e-05,1.3455e-05,1.3808e-05
1.3918e-05,1.2912e-05,1.6879e-05,1.3648e-05,1.3648e-05
1.3602e-05,1.3232e-05,1.4192e-05,1.3592e-05,1.4192e-05
1.3401e-05,1.2608e-05,1.3919e-05,1.3552e-05,1.3663e-05
1.385e-05,1.312e-05,1.7072e-05,1.3448e-05,1.3744e-05
1.3699e-05,1.2927e-05,1.6735e-05,1.3319e-05,1.3248e-05
1.33e-05,1.248e-05,1.3936e-05,1.3384e-05,1.3936e-05
1.3127e-05,1.2271e-05,1.3695e-05,1.324e-05,1.336e-05
1.3304e-05,1.2752e-05,1.4064e-05,1.3192e-05,1.4064e-05
1.3156e-05,1.2399e-05,1.3999e-05,1.3048e-05,1.3999e-05
1.3286e-05,1.2832e-05,1.3871e-05,1.3327e-05,1.3216e-05
1.3226e-05,1.2576e-05,1.3824e-05,1.3272e-05,1.3376e-05
1.3368e-05,1.3024e-05,1.3839e-05,1.3344e-05,1.3024e-05
1.3326e-05,1.2752e-05,1.3792e-05,1.3288e-05,1.3647e-05
1.3718e-05,1.2959e-05,1.4447e-05,1.3832e-05,1.4208e-05
1.3802e-05,1.2575e-05,1.7951e-05,1.3368e-05,1.7951e-05
1.3484e-05,1.2992e-05,1.4208e-05,1.3408e-05,1.4208e-05
1.3447e-05,1.2736e-05,1.4015e-05,1.3431e-05,1.4015e-05
1.4204e-05,1.2815e-05,1.7312e-05,1.3327e-05,1.3279e-05
1.339e-05,1.3056e-05,1.3743e-05,1.3368e-05,1.3312e-05
1.3764e-05,1.2864e-05,1.7007e-05,1.3424e-05,1.7007e-05
1.3369e-05,1.3039e-05,1.3711e-05,1.3367e-05,1.3711e-05
1.3452e-05,1.3071e-05,1.4288e-05,1.34e-05,1.4288e-05
1.3864e-05,1.3008e-05,1.7168e-05,1.3528e-05,1.3775e-05
1.348e-05,1.3071e-05,1.3824e-05,1.3575e-05,1.3631e-05
1.331e-05,1.2672e-05,1.3631e-05,1.34e-05,1.3631e-05
1.3948e-05,1.3232e-05,1.7407e-05,1.3456e-05,1.3296e-05
1.3672e-05,1.2864e-05,1.6575e-05,1.3336e-05,1.6575e-05
1.3359e-05,1.2959e-05,1.3776e-05,1.3279e-05,1.3455e-05
1.3304e-05,1.2623e-05,1.424e-05,1.3256e-05,1.424e-05
1.3791e-05,1.3055e-05,1.6879e-05,1.3335e-05,1.3424e-05
1.3162e-05,1.2448e-05,1.3487e-05,1.3231e-05,1.3472e-05
1.3428e-05,1.2624e-05,1.3792e-05,1.3584e-05,1.3584e-05
1.3282e-05,1.2864e-05,1.3728e-05,1.3351e-05,1.3728e-05
1.4154e-05,1.2528e-05,1.6784e-05,1.3559e-05,1.6784e-05
1.3336e-05,1.2656e-05,1.3839e-05,1.3272e-05,1.3695e-05
1.3857e-05,1.2928e-05,1.72e-05,1.3327e-05,1.4127e-05
1.3962e-05,1.2943e-05,1.7935e-05,1.3519e-05,1.7935e-05
1.3546e-05,1.3328e-05,1.3759e-05,1.3568e-05,1.3328e-05
1.3354e-05,1.2912e-05,1.3792e-05,1.332e-05,1.3472e-05
1.326e-05,1.2736e-05,1.36e-05,1.3312e-05,1.36e-05
1.378e-05,1.2991e-05,1.6831e-05,1.3344e-05,1.3248e-05
1.3238e-05,1.2784e-05,1.3711e-05,1.3199e-05,1.3583e-05
1.3485e-05,1.2864e-05,1.4272e-05,1.3535e-05,1.4272e-05
1.32e-05,1.2815e-05,1.3631e-05,1.3248e-05,1.3631e-05
1.3964e-05,1.2736e-05,1.7168e-05,1.3576e-05,1.4192e-05
1.3392e-05,1.2976e-05,1.3856e-05,1.3312e-05,1.3328e-05
1.3572e-05,1.2736e-05,1.6783e-05,1.3096e-05,1.3824e-05
1.3518e-05,1.2992e-05,1.3936e-05,1.3536e-05,1.3759e-05
1.3289e-05,1.2943e-05,1.3663e-05,1.3351e-05,1.3663e-05
1.3362e-05,1.2687e-05,1.3744e-05,1.3424e-05,1.3583e-05
1.3478e-05,1.2895e-05,1.4032e-05,1.3528e-05,1.4032e-05
1.3344e-05,1.2975e-05,1.3711e-05,1.3288e-05,1.2975e-05
1.4348e-05,1.2927e-05,1.7584e-05,1.3536e-05,1.3263e-05
1.3374e-05,1.2831e-05,1.3888e-05,1.3431e-05,1.3632e-05
1.321e-05,1.272e-05,1.3487e-05,1.3296e-05,1.3312e-05
1.3519e-05,1.2703e-05,1.3951e-05,1.3607e-05,1.3664e-05
1.3484e-05,1.2976e-05,1.4192e-05,1.3416e-05,1.4192e-05
1.381e-05,1.224e-05,1.7231e-05,1.368e-05,1.7231e-05
1.3354e-05,1.2751e-05,1.3695e-05,1.3448e-05,1.3695e-05
1.398e-05,1.3296e-05,1.7103e-05,1.3576e-05,1.7103e-05
1.3496e-05,1.3264e-05,1.3839e-05,1.3431e-05,1.3759e-05
1.349e-05,1.3103e-05,1.3984e-05,1.3456e-05,1.3871e-05
1.3416e-05,1.2832e-05,1.3904e-05,1.3424e-05,1.368e-05
1.3736e-05,1.2864e-05,1.6992e-05,1.3199e-05,1.4015e-05
1.3988e-05,1.256e-05,1.7951e-05,1.36e-05,1.7951e-05
1.4017e-05,1.2864e-05,1.7023e-05,1.364e-05,1.7023e-05
1.3346e-05,1.2639e-05,1.3584e-05,1.3416e-05,1.3584e-05
1.341e-05,1.2736e-05,1.3744e-05,1.3495e-05,1.3744e-05
1.3754e-05,1.2895e-05,1.6768e-05,1.3384e-05,1.3264e-05
1.3412e-05,1.3184e-05,1.3839e-05,1.3312e-05,1.3472e-05
1.3254e-05,1.2639e-05,1.3919e-05,1.3136e-05,1.3919e-05
1.3387e-05,1.304e-05,1.3823e-05,1.3359e-05,1.3823e-05
1.3823e-05,1.2655e-05,1.7424e-05,1.3367e-05,1.3856e-05
1.3434e-05,1.3023e-05,1.3712e-05,1.3464e-05,1.3712e-05
1.345e-05,1.3103e-05,1.3904e-05,1.3376e-05,1.3904e-05
1.3354e-05,1.2864e-05,1.3856e-05,1.3312e-05,1.3568e-05
1.3204e-05,1.3008e-05,1.3423e-05,1.3264e-05,1.3423e-05
1.3872e-05,1.3152e-05,1.6639e-05,1.3536e-05,1.3568e-05
1.3544e-05,1.2719e-05,1.4095e-05,1.3512e-05,1.4095e-05
1.385e-05,1.2768e-05,1.7391e-05,1.3512e-05,1.3503e-05
1.3438e-05,1.3151e-05,1.3744e-05,1.3432e-05,1.3744e-05
1.3902e-05,1.3184e-05,1.7296e-05,1.344e-05,1.336e-05
1.3345e-05,1.3008e-05,1.3808e-05,1.3319e-05,1.3407e-05
1.3458e-05,1.3088e-05,1.3728e-05,1.3464e-05,1.3696e-05
1.3423e-05,1.2832e-05,1.3791e-05,1.3431e-05,1.3791e-05
1.3738e-05,1.3024e-05,1.6752e-05,1.332e-05,1.3663e-05
1.3381e-05,1.2703e-05,1.4064e-05,1.3391e-05,1.3279e-05
1.3238e-05,1.256e-05,1.3664e-05,1.336e-05,1.3488e-05
1.3264e-05,1.2767e-05,1.3839e-05,1.328e-05,1.3839e-05
1.3798e-05,1.3056e-05,1.6944e-05,1.3367e-05,1.3456e-05
1.3576e-05,1.2463e-05,1.752e-05,1.3128e-05,1.3503e-05
1.3465e-05,1.3103e-05,1.3791e-05,1.3479e-05,1.3232e-05
1.3478e-05,1.312e-05,1.424e-05,1.3408e-05,1.424e-05
1.3585e-05,1.3215e-05,1.3967e-05,1.3543e-05,1.3904e-05
1.3386e-05,1.2703e-05,1.3824e-05,1.34e-05,1.368e-05
1.3788e-05,1.3071e-05,1.632e-05,1.3496e-05,1.3488e-05
1.3196e-05,1.2752e-05,1.3584e-05,1.3263e-05,1.3455e-05
1.3407e-05,1.3008e-05,1.368e-05,1.3383e-05,1.3295e-05
1.3376e-05,1.296e-05,1.4575e-05,1.3199e-05,1.4575e-05
1.3909e-05,1.2975e-05,1.7071e-05,1.3535e-05,1.3631e-05
1.324e-05,1.2703e-05,1.36e-05,1.3296e-05,1.3328e-05
1.3347e-05,1.2847e-05,1.3711e-05,1.34e-05,1.352e-05
1.3373e-05,1.2847e-05,1.3711e-05,1.3415e-05,1.36e-05
1.3455e-05,1.304e-05,1.3808e-05,1.3424e-05,1.352e-05
1.3296e-05,1.2767e-05,1.3744e-05,1.3352e-05,1.3407e-05
1.349e-05,1.2992e-05,1.4288e-05,1.3376e-05,1.4288e-05
1.3906e-05,1.2959e-05,1.7263e-05,1.3448e-05,1.432e-05
1.3336e-05,1.2416e-05,1.3744e-05,1.3368e-05,1.3535e-05
1.3963e-05,1.304e-05,1.7087e-05,1.3615e-05,1.3647e-05
1.3425e-05,1.2912e-05,1.3808e-05,1.3408e-05,1.2912e-05
1.3216e-05,1.2864e-05,1.3552e-05,1.32e-05,1.2864e-05
1.396e-05,1.3088e-05,1.6447e-05,1.3696e-05,1.3536e-05
1.3213e-05,1.28e-05,1.3792e-05,1.3199e-05,1.3792e-05
1.3351e-05,1.2831e-05,1.3839e-05,1.336e-05,1.3839e-05
1.3482e-05,1.3279e-05,1.3696e-05,1.3439e-05,1.3632e-05
1.3343e-05,1.2704e-05,1.3648e-05,1.3415e-05,1.3311e-05
1.3372e-05,1.312e-05,1.3711e-05,1.3336e-05,1.3711e-05
1.4173e-05,1.2528e-05,1.7296e-05,1.3464e-05,1.3056e-05
1.3412e-05,1.304e-05,1.4e-05,1.3456e-05,1.4e-05
1.3606e-05,1.3216e-05,1.4287e-05,1.3544e-05,1.4287e-05
1.383e-05,1.2912e-05,1.6672e-05,1.3424e-05,1.4303e-05
1.3423e-05,1.2975e-05,1.3728e-05,1.3479e-05,1.3487e-05
1.3144e-05,1.2511e-05,1.3887e-05,1.3007e-05,1.368e-05
1.3156e-05,1.2368e-05,1.3728e-05,1.3112e-05,1.3232e-05
1.327e-05,1.2928e-05,1.3727e-05,1.32e-05,1.3727e-05
1.34e-05,1.2895e-05,1.3695e-05,1.3408e-05,1.3695e-05
1.3939e-05,1.3311e-05,1.64e-05,1.3455e-05,1.4431e-05
1.3166e-05,1.2879e-05,1.3343e-05,1.3176e-05,1.3248e-05
1.3414e-05,1.2976e-05,1.384e-05,1.3448e-05,1.384e-05
1.3382e-05,1.2943e-05,1.3728e-05,1.3432e-05,1.3599e-05
1.3471e-05,1.312e-05,1.3695e-05,1.3488e-05,1.3695e-05
1.3471e-05,1.3007e-05,1.4127e-05,1.3351e-05,1.3279e-05
1.3289e-05,1.2495e-05,1.4351e-05,1.3263e-05,1.4351e-05
1.3433e-05,1.2992e-05,1.3728e-05,1.3567e-05,1.3728e-05
1.4018e-05,1.3296e-05,1.6864e-05,1.3552e-05,1.4256e-05
1.3612e-05,1.3055e-05,1.424e-05,1.3664e-05,1.368e-05
1.334e-05,1.2896e-05,1.3695e-05,1.3416e-05,1.3695e-05
1.3448e-05,1.304e-05,1.3728e-05,1.3472e-05,1.3728e-05
1.33e-05,1.2928e-05,1.3567e-05,1.3328e-05,1.3472e-05
1.39e-05,1.2719e-05,1.7312e-05,1.3535e-05,1.4239e-05
1.3314e-05,1.2928e-05,1.3984e-05,1.3232e-05,1.3984e-05
1.3664e-05,1.28e-05,1.6927e-05,1.308e-05,1.3919e-05
1.3293e-05,1.2528e-05,1.3663e-05,1.34e-05,1.3392e-05
1.3878e-05,1.2895e-05,1.6912e-05,1.3488e-05,1.3344e-05
1.3372e-05,1.3088e-05,1.3936e-05,1.3287e-05,1.3936e-05
1.3423e-05,1.3231e-05,1.3808e-05,1.3391e-05,1.3359e-05
1.3273e-05,1.2848e-05,1.3871e-05,1.3223e-05,1.3871e-05
1.3476e-05,1.312e-05,1.3776e-05,1.3503e-05,1.3776e-05
1.3413e-05,1.3088e-05,1.424e-05,1.3279e-05,1.424e-05
1.3508e-05,1.3263e-05,1.368e-05,1.3536e-05,1.3488e-05
1.3266e-05,1.2943e-05,1.3664e-05,1.3248e-05,1.3664e-05
1.3384e-05,1.2687e-05,1.3824e-05,1.3448e-05,1.368e-05
1.336e-05,1.2815e-05,1.3808e-05,1.336e-05,1.3648e-05
1.338e-05,1.2943e-05,1.3711e-05,1.3408e-05,1.352e-05
1.3511e-05,1.3168e-05,1.3791e-05,1.3535e-05,1.3695e-05
1.3538e-05,1.3104e-05,1.4223e-05,1.3552e-05,1.4223e-05
1.3518e-05,1.3199e-05,1.3887e-05,1.3576e-05,1.3552e-05
1.3563e-05,1.3231e-05,1.3823e-05,1.3616e-05,1.3743e-05
1.3274e-05,1.2704e-05,1.36e-05,1.3312e-05,1.3151e-05
1.3346e-05,1.2768e-05,1.3712e-05,1.3408e-05,1.3327e-05
1.3511e-05,1.3071e-05,1.3759e-05,1.3575e-05,1.3647e-05
1.3854e-05,1.3088e-05,1.6623e-05,1.348e-05,1.3936e-05
1.331e-05,1.2864e-05,1.3728e-05,1.3288e-05,1.3728e-05
1.357e-05,1.32e-05,1.3808e-05,1.3608e-05,1.3487e-05
1.3235e-05,1.2831e-05,1.3631e-05,1.3312e-05,1.3424e-05
1.336e-05,1.2671e-05,1.3759e-05,1.3488e-05,1.3759e-05
1.3428e-05,1.3023e-05,1.3776e-05,1.3407e-05,1.3776e-05
1.3378e-05,1.2815e-05,1.3872e-05,1.3344e-05,1.3088e-05
1.3513e-05,1.3103e-05,1.4399e-05,1.3439e-05,1.4399e-05
1.3448e-05,1.2927e-05,1.3984e-05,1.3512e-05,1.3984e-05
1.3588e-05,1.3088e-05,1.4e-05,1.3552e-05,1.3424e-05
1.3361e-05,1.296e-05,1.3695e-05,1.3391e-05,1.3231e-05
1.3311e-05,1.2847e-05,1.3776e-05,1.3351e-05,1.3776e-05
1.3833e-05,1.2992e-05,1.7263e-05,1.3439e-05,1.3615e-05
1.3425e-05,1.2639e-05,1.4032e-05,1.3623e-05,1.368e-05
1.3382e-05,1.3184e-05,1.3583e-05,1.34e-05,1.3199e-05
1.3785e-05,1.2784e-05,1.7471e-05,1.324e-05,1.3999e-05
1.3324e-05,1.2687e-05,1.3904e-05,1.328e-05,1.3232e-05
1.3314e-05,1.2752e-05,1.36e-05,1.34e-05,1.336e-05
1.3392e-05,1.272e-05,1.3872e-05,1.3351e-05,1.3407e-05
1.3398e-05,1.2783e-05,1.376e-05,1.3576e-05,1.3696e-05
1.3355e-05,1.2879e-05,1.4112e-05,1.3191e-05,1.3248e-05
1.3409e-05,1.2912e-05,1.3904e-05,1.3439e-05,1.3904e-05
1.3452e-05,1.2912e-05,1.3904e-05,1.3463e-05,1.3904e-05
1.3738e-05,1.2927e-05,1.6304e-05,1.3567e-05,1.3711e-05
1.3386e-05,1.3055e-05,1.3664e-05,1.3376e-05,1.3152e-05
1.4464e-05,1.3312e-05,1.6543e-05,1.3664e-05,1.3728e-05
1.325e-05,1.2832e-05,1.3696e-05,1.3216e-05,1.3615e-05
1.3539e-05,1.2895e-05,1.4064e-05,1.364e-05,1.3663e-05
1.3789e-05,1.2655e-05,1.7488e-05,1.3247e-05,1.3984e-05
1.3435e-05,1.3103e-05,1.4383e-05,1.3295e-05,1.4383e-05
1.3476e-05,1.3071e-05,1.3872e-05,1.3424e-05,1.3424e-05
1.345e-05,1.3056e-05,1.4e-05,1.3416e-05,1.4e-05
1.339e-05,1.3008e-05,1.3631e-05,1.3448e-05,1.3424e-05
1.3324e-05,1.2799e-05,1.3776e-05,1.3312e-05,1.336e-05
1.3376e-05,1.2768e-05,1.3728e-05,1.3559e-05,1.2768e-05
1.3525e-05,1.3135e-05,1.3887e-05,1.356e-05,1.3552e-05
1.3515e-05,1.2495e-05,1.4399e-05,1.3424e-05,1.4399e-05
1.3427e-05,1.3151e-05,1.3631e-05,1.3432e-05,1.3631e-05
1.345e-05,1.3023e-05,1.3839e-05,1.336e-05,1.3312e-05
1.3528e-05,1.2895e-05,1.3967e-05,1.3559e-05,1.3872e-05
1.3342e-05,1.2864e-05,1.4064e-05,1.3328e-05,1.3168e-05
1.3208e-05,1.2656e-05,1.3824e-05,1.3184e-05,1.3296e-05
