0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6594e-05,3.1391e-05,4.2654e-05,3.5743e-05,4.1407e-05
3.6756e-05,3.1295e-05,4.1439e-05,3.6575e-05,4.0607e-05
4.2149e-05,2.9759e-05,4.8095e-05,4.1935e-05,4.7262e-05
3.5165e-05,3.1519e-05,3.7982e-05,3.5167e-05,3.731e-05
3.715e-05,3.2383e-05,4.2239e-05,3.6399e-05,4.1119e-05
3.6106e-05,3.1871e-05,4.1791e-05,3.5519e-05,3.9455e-05
3.6987e-05,3.2191e-05,4.1503e-05,3.6431e-05,4.0574e-05
3.6754e-05,3.2159e-05,4.243e-05,3.6431e-05,4.0319e-05
3.7863e-05,3.2351e-05,4.3998e-05,3.7807e-05,3.8686e-05
3.6314e-05,3.0911e-05,4.1439e-05,3.5839e-05,3.9999e-05
3.4355e-05,3.2255e-05,3.7919e-05,3.3807e-05,3.6895e-05
3.6677e-05,3.2191e-05,4.1598e-05,3.6239e-05,3.9774e-05
3.6481e-05,3.1743e-05,4.2302e-05,3.667e-05,3.9615e-05
3.6207e-05,3.1935e-05,4.1375e-05,3.6031e-05,3.9775e-05
3.6665e-05,3.2831e-05,4.0542e-05,3.6222e-05,3.971e-05
3.6681e-05,3.2223e-05,4.1406e-05,3.6463e-05,3.9423e-05
0.000306835,0.000288567,0.000325847,0.000305959,0.000323126
3.6201e-05,3.1903e-05,4.0062e-05,3.6495e-05,3.7374e-05
3.9076e-05,3.2639e-05,5.1102e-05,3.8479e-05,4.0863e-05
3.7109e-05,3.123e-05,4.3263e-05,3.6991e-05,4.0671e-05
4.0327e-05,3.2287e-05,4.739e-05,3.8975e-05,4.5887e-05
3.5987e-05,3.1455e-05,4.1566e-05,3.5631e-05,3.8815e-05
3.6445e-05,3.1967e-05,4.1695e-05,3.7087e-05,4.0126e-05
3.5782e-05,3.1487e-05,4.0095e-05,3.5439e-05,3.8239e-05
3.4207e-05,3.2255e-05,3.7951e-05,3.3823e-05,3.6799e-05
3.5517e-05,3.1103e-05,3.9295e-05,3.5743e-05,3.7471e-05
3.7418e-05,3.1359e-05,5.7662e-05,3.7567e-05,5.7662e-05
3.692e-05,3.1423e-05,4.3454e-05,3.6687e-05,3.9422e-05
3.5564e-05,3.1071e-05,3.8975e-05,3.5791e-05,3.7919e-05
3.5439e-05,3.1871e-05,3.8783e-05,3.5695e-05,3.7887e-05
3.5205e-05,3.0495e-05,4.067e-05,3.4799e-05,3.8526e-05
3.4691e-05,3.0111e-05,3.843e-05,3.4751e-05,3.5295e-05
3.6417e-05,3.1871e-05,4.1567e-05,3.6159e-05,4.1567e-05
3.5765e-05,3.0879e-05,4.1342e-05,3.5311e-05,3.9583e-05
3.6571e-05,3.2799e-05,4.1247e-05,3.6271e-05,3.8687e-05
3.7937e-05,3.3183e-05,4.2686e-05,3.8254e-05,4.0031e-05
3.5513e-05,3.1327e-05,3.9614e-05,3.4959e-05,3.6991e-05
3.646e-05,3.2383e-05,4.1215e-05,3.6047e-05,3.7663e-05
3.4687e-05,3.2031e-05,3.8207e-05,3.4591e-05,3.6927e-05
7.9211e-05,3.2063e-05,0.000318582,3.6943e-05,3.8431e-05
3.6598e-05,3.0975e-05,4.1726e-05,3.683e-05,3.8367e-05
3.6623e-05,3.1935e-05,4.0926e-05,3.6383e-05,3.8975e-05
3.654e-05,3.1391e-05,4.2911e-05,3.5919e-05,4.1567e-05
0.000112158,3.1775e-05,0.000365331,3.8143e-05,3.8015e-05
3.7005e-05,3.1263e-05,5.0527e-05,3.6238e-05,4.0063e-05
3.4598e-05,3.1071e-05,3.9743e-05,3.4479e-05,3.4463e-05
3.7483e-05,3.3343e-05,4.243e-05,3.7326e-05,3.9231e-05
4.1491e-05,3.6831e-05,4.5374e-05,4.1742e-05,4.3102e-05
3.6174e-05,3.1807e-05,4.1503e-05,3.5743e-05,3.9934e-05
3.656e-05,3.2031e-05,4.2014e-05,3.6175e-05,3.9007e-05
3.519e-05,3.1519e-05,3.8751e-05,3.4782e-05,3.7855e-05
3.6316e-05,3.1647e-05,4.051e-05,3.6207e-05,3.8814e-05
3.469e-05,3.0719e-05,3.8079e-05,3.4255e-05,3.7247e-05
3.7128e-05,3.1519e-05,4.227e-05,3.7359e-05,3.9967e-05
3.5112e-05,3.1103e-05,3.9519e-05,3.4799e-05,3.7919e-05
3.5485e-05,3.1647e-05,4.0382e-05,3.5263e-05,3.7695e-05
3.6209e-05,3.0879e-05,4.1183e-05,3.6079e-05,3.8623e-05
3.6394e-05,3.1263e-05,4.0735e-05,3.6671e-05,3.8782e-05
3.5504e-05,3.0463e-05,4.0382e-05,3.5454e-05,3.6511e-05
3.5031e-05,3.1103e-05,3.8239e-05,3.4847e-05,3.5967e-05
3.5842e-05,3.1903e-05,3.9487e-05,3.5423e-05,3.7695e-05
3.514e-05,3.1327e-05,4.0094e-05,3.4479e-05,3.9518e-05
3.6521e-05,3.2127e-05,4.0895e-05,3.6543e-05,4.0095e-05
3.597e-05,3.1711e-05,4.1791e-05,3.5615e-05,4.0383e-05
3.5621e-05,3.1903e-05,3.9679e-05,3.5823e-05,3.8335e-05
3.6784e-05,3.2703e-05,4.1119e-05,3.6782e-05,3.8623e-05
3.4356e-05,3.1551e-05,3.7951e-05,3.3855e-05,3.6863e-05
3.5276e-05,3.0719e-05,3.8687e-05,3.5103e-05,3.571e-05
3.6185e-05,3.1839e-05,4.019e-05,3.6399e-05,3.7951e-05
3.6818e-05,3.1103e-05,4.3551e-05,3.6159e-05,4.1599e-05
3.5697e-05,3.0559e-05,4.0191e-05,3.5759e-05,3.6767e-05
3.6629e-05,3.1903e-05,4.1663e-05,3.6591e-05,4.0127e-05
3.5671e-05,3.1487e-05,4.0607e-05,3.5663e-05,3.7663e-05
3.4308e-05,3.1167e-05,3.7374e-05,3.4271e-05,3.5807e-05
3.5866e-05,3.1807e-05,4.0223e-05,3.5503e-05,3.7535e-05
3.5471e-05,3.2415e-05,4.0446e-05,3.4527e-05,3.9103e-05
3.7429e-05,3.1583e-05,4.6111e-05,3.6703e-05,4.2623e-05
3.696e-05,3.2767e-05,4.1023e-05,3.7135e-05,3.9358e-05
3.8862e-05,3.0783e-05,4.6271e-05,3.8623e-05,4.4287e-05
3.5629e-05,3.1487e-05,4.0255e-05,3.5375e-05,3.7791e-05
3.4184e-05,3.1807e-05,3.7215e-05,3.4031e-05,3.5679e-05
3.5028e-05,3.1391e-05,3.9519e-05,3.4607e-05,3.6895e-05
3.6133e-05,3.0591e-05,4.1022e-05,3.6015e-05,3.9903e-05
3.5867e-05,3.1903e-05,5.0047e-05,3.5103e-05,3.7759e-05
4.505e-05,2.9791e-05,5.0303e-05,4.5967e-05,4.8798e-05
3.7842e-05,3.1519e-05,4.3135e-05,3.7615e-05,4.0286e-05
3.7109e-05,3.1295e-05,4.387e-05,3.6703e-05,4.2686e-05
3.4632e-05,3.1135e-05,3.811e-05,3.4239e-05,3.7599e-05
3.7588e-05,3.2991e-05,4.1791e-05,3.7695e-05,4.0063e-05
3.5597e-05,3.1487e-05,4.0351e-05,3.5167e-05,3.6798e-05
4.5754e-05,4.1727e-05,5.123e-05,4.5039e-05,4.931e-05
3.6015e-05,3.1775e-05,4.0863e-05,3.6319e-05,3.8975e-05
3.4884e-05,3.1039e-05,4.0223e-05,3.4527e-05,3.7791e-05
3.5097e-05,3.1135e-05,3.9423e-05,3.4751e-05,3.7951e-05
3.4741e-05,3.1935e-05,3.8623e-05,3.4607e-05,3.6991e-05
3.5511e-05,3.0975e-05,3.9839e-05,3.5167e-05,3.9007e-05
3.5538e-05,3.1103e-05,3.9838e-05,3.5327e-05,3.8046e-05
3.5558e-05,3.1551e-05,3.9295e-05,3.5807e-05,3.6447e-05
3.539e-05,3.1775e-05,4.0063e-05,3.4911e-05,3.8399e-05
3.4878e-05,3.0911e-05,3.9071e-05,3.4287e-05,3.7599e-05
3.5274e-05,3.1167e-05,3.8654e-05,3.5599e-05,3.7247e-05
3.4298e-05,3.1263e-05,3.7183e-05,3.4047e-05,3.7151e-05
3.528e-05,3.1007e-05,4.0095e-05,3.4831e-05,3.9102e-05
3.5367e-05,3.1359e-05,3.9774e-05,3.5327e-05,3.8143e-05
3.5549e-05,3.1263e-05,3.9871e-05,3.4799e-05,3.7919e-05
3.5883e-05,3.0271e-05,4.115e-05,3.5743e-05,3.9359e-05
3.5598e-05,3.1519e-05,4.0415e-05,3.4943e-05,3.8975e-05
3.5733e-05,3.1839e-05,3.9583e-05,3.5487e-05,3.7791e-05
3.4875e-05,3.1743e-05,3.9135e-05,3.4479e-05,3.8718e-05
3.6e-05,3.1999e-05,4.0319e-05,3.6143e-05,3.8239e-05
3.5295e-05,3.1743e-05,3.9839e-05,3.5407e-05,3.8175e-05
3.5364e-05,3.0335e-05,3.9423e-05,3.5583e-05,3.7023e-05
3.549e-05,3.2767e-05,4.0511e-05,3.4591e-05,3.9359e-05
3.5767e-05,3.0719e-05,4.0798e-05,3.539e-05,3.8367e-05
3.5026e-05,3.1199e-05,3.9327e-05,3.4287e-05,3.8943e-05
3.4706e-05,3.1967e-05,3.8655e-05,3.4431e-05,3.7567e-05
3.6111e-05,3.0975e-05,4.1599e-05,3.5855e-05,4.1407e-05
3.5688e-05,3.1775e-05,4.0287e-05,3.5791e-05,3.7855e-05
3.4977e-05,3.1327e-05,3.9326e-05,3.4655e-05,3.8527e-05
3.6553e-05,3.1039e-05,4.0894e-05,3.7087e-05,3.7759e-05
3.5603e-05,3.2127e-05,3.987e-05,3.5215e-05,3.7471e-05
3.5192e-05,3.1103e-05,3.8975e-05,3.507e-05,3.7631e-05
4.1912e-05,3.8719e-05,4.611e-05,4.147e-05,4.5759e-05
3.5698e-05,3.1871e-05,3.9967e-05,3.5919e-05,3.7375e-05
3.5574e-05,3.1871e-05,3.9967e-05,3.4687e-05,3.8335e-05
3.621e-05,3.1359e-05,4.0959e-05,3.6047e-05,3.9167e-05
3.6402e-05,3.2223e-05,4.1758e-05,3.6335e-05,3.7887e-05
3.5444e-05,3.1583e-05,4.0319e-05,3.4943e-05,3.8911e-05
3.594e-05,3.1359e-05,4.1151e-05,3.5903e-05,3.8079e-05
3.4465e-05,3.0527e-05,3.8751e-05,3.4303e-05,3.6511e-05
3.6875e-05,3.2703e-05,4.1342e-05,3.6767e-05,4.0447e-05
3.5377e-05,3.1935e-05,3.9742e-05,3.5375e-05,3.8175e-05
3.6231e-05,3.1871e-05,4.1279e-05,3.5503e-05,4.0799e-05
3.6077e-05,3.1807e-05,4.0959e-05,3.5887e-05,3.9103e-05
3.9953e-05,3.4751e-05,4.6846e-05,3.9599e-05,3.9615e-05
3.5848e-05,3.2031e-05,3.9903e-05,3.5695e-05,3.7759e-05
3.4374e-05,3.2351e-05,3.7695e-05,3.4063e-05,3.6191e-05
3.5701e-05,3.0815e-05,3.9711e-05,3.5614e-05,3.8015e-05
3.4882e-05,3.0623e-05,3.9007e-05,3.4751e-05,3.8111e-05
3.5555e-05,3.0943e-05,4.0574e-05,3.5199e-05,3.971e-05
3.6268e-05,3.1871e-05,4.0895e-05,3.6127e-05,3.8623e-05
3.5593e-05,3.1839e-05,4.0095e-05,3.5599e-05,3.6863e-05
3.5483e-05,3.1391e-05,4.083e-05,3.4975e-05,3.8334e-05
3.4417e-05,3.1999e-05,3.6927e-05,3.4351e-05,3.6543e-05
3.6055e-05,3.1295e-05,4.0575e-05,3.5695e-05,3.9583e-05
3.5662e-05,3.0943e-05,4.0958e-05,3.5359e-05,3.9422e-05
3.5347e-05,3.1135e-05,4.0607e-05,3.4687e-05,3.8815e-05
3.5756e-05,3.1935e-05,4.0991e-05,3.5119e-05,3.9103e-05
3.6752e-05,3.1743e-05,4.1663e-05,3.6766e-05,3.9038e-05
3.5256e-05,3.0975e-05,4.0319e-05,3.5151e-05,3.8911e-05
3.4888e-05,2.9855e-05,3.7854e-05,3.4815e-05,3.7407e-05
3.6409e-05,3.0527e-05,4.2175e-05,3.6399e-05,4.0607e-05
3.5522e-05,3.1487e-05,4.0319e-05,3.4799e-05,3.9199e-05
3.4867e-05,3.1103e-05,3.8527e-05,3.4991e-05,3.6351e-05
3.503e-05,3.1487e-05,3.923e-05,3.4735e-05,3.7502e-05
3.554e-05,3.1871e-05,4.035e-05,3.4799e-05,3.7599e-05
3.4978e-05,3.0879e-05,3.9742e-05,3.5087e-05,3.8527e-05
3.4287e-05,3.1551e-05,3.7215e-05,3.4111e-05,3.7023e-05
3.5451e-05,3.1743e-05,4.067e-05,3.5311e-05,3.7215e-05
3.493e-05,3.1071e-05,3.9455e-05,3.4143e-05,3.7535e-05
3.528e-05,3.1647e-05,3.9807e-05,3.5119e-05,3.7726e-05
3.5672e-05,3.1199e-05,4.0766e-05,3.4863e-05,3.8527e-05
3.55e-05,3.0879e-05,3.9359e-05,3.5583e-05,3.7183e-05
3.5359e-05,3.1391e-05,3.9486e-05,3.4991e-05,3.7022e-05
3.4408e-05,3.1039e-05,3.7343e-05,3.4431e-05,3.6287e-05
3.581e-05,3.2351e-05,3.9775e-05,3.5791e-05,3.7695e-05
3.6142e-05,3.1839e-05,4.0127e-05,3.6031e-05,3.8878e-05
3.4956e-05,3.0911e-05,3.9679e-05,3.4447e-05,3.8463e-05
0.000281216,3.3503e-05,0.000297367,0.000288294,0.000289239
4.0878e-05,3.2255e-05,4.9662e-05,4.0751e-05,4.7807e-05
3.525e-05,2.9951e-05,4.0927e-05,3.4783e-05,3.8719e-05
3.4649e-05,3.1295e-05,3.8559e-05,3.4303e-05,3.7886e-05
3.4627e-05,3.0527e-05,3.8495e-05,3.4815e-05,3.6383e-05
3.5332e-05,3.1167e-05,4.0255e-05,3.5167e-05,3.8623e-05
3.5195e-05,3.1391e-05,3.939e-05,3.5375e-05,3.8079e-05
3.5459e-05,3.1614e-05,3.9902e-05,3.4783e-05,3.7631e-05
3.5602e-05,3.1103e-05,4.1023e-05,3.5391e-05,3.8591e-05
3.6448e-05,3.1391e-05,4.7934e-05,3.6495e-05,3.6383e-05
3.4196e-05,3.1391e-05,3.8431e-05,3.3823e-05,3.7279e-05
3.8797e-05,3.1295e-05,4.4511e-05,3.8367e-05,4.2239e-05
3.5937e-05,3.1359e-05,4.0735e-05,3.6191e-05,3.7663e-05
3.5689e-05,3.0751e-05,4.0383e-05,3.5631e-05,3.8014e-05
3.5527e-05,3.0463e-05,4.0927e-05,3.5167e-05,3.9679e-05
3.535e-05,3.1487e-05,4.0574e-05,3.5054e-05,3.7919e-05
3.5859e-05,3.1263e-05,4.0511e-05,3.5919e-05,3.8623e-05
3.7198e-05,2.9535e-05,4.1214e-05,3.7759e-05,3.7759e-05
3.591e-05,3.0911e-05,3.9999e-05,3.5743e-05,3.8015e-05
4.4831e-05,3.2191e-05,5.1358e-05,4.4079e-05,4.8574e-05
3.4932e-05,2.9279e-05,4.0063e-05,3.4479e-05,3.7694e-05
3.5227e-05,3.0687e-05,3.9582e-05,3.4879e-05,3.8175e-05
3.6854e-05,3.1263e-05,4.6431e-05,3.5407e-05,4.3935e-05
3.5671e-05,3.2191e-05,4.1502e-05,3.507e-05,3.9359e-05
3.4506e-05,3.2127e-05,3.7567e-05,3.4383e-05,3.6191e-05
3.7561e-05,3.1807e-05,4.1535e-05,3.7647e-05,4.0639e-05
3.5534e-05,3.1327e-05,4.0062e-05,3.4719e-05,3.7727e-05
3.5814e-05,3.1839e-05,4.0863e-05,3.5599e-05,3.9486e-05
3.5209e-05,3.1103e-05,3.9358e-05,3.4895e-05,3.7823e-05
3.5371e-05,3.1583e-05,3.9999e-05,3.4703e-05,3.8431e-05
3.6034e-05,3.2255e-05,4.0607e-05,3.5359e-05,3.8079e-05
3.4494e-05,3.1263e-05,3.8431e-05,3.4142e-05,3.7503e-05
3.618e-05,3.1359e-05,4.099e-05,3.5743e-05,3.9519e-05
3.5327e-05,3.0975e-05,3.9359e-05,3.5327e-05,3.7438e-05
3.5623e-05,3.2063e-05,3.9071e-05,3.5231e-05,3.8335e-05
3.5654e-05,3.1263e-05,3.9999e-05,3.5247e-05,3.7855e-05
3.6007e-05,3.2319e-05,3.9902e-05,3.6142e-05,3.8718e-05
3.6293e-05,3.2287e-05,4.0927e-05,3.5983e-05,3.9359e-05
3.6718e-05,3.0527e-05,4.8447e-05,3.5359e-05,3.5935e-05
3.558e-05,2.9247e-05,4.1055e-05,3.6223e-05,3.7887e-05
3.5123e-05,3.0719e-05,3.9679e-05,3.4607e-05,3.7535e-05
3.4899e-05,3.1967e-05,3.9006e-05,3.4159e-05,3.7087e-05
3.5197e-05,3.1199e-05,3.9486e-05,3.4543e-05,3.8015e-05
3.6425e-05,3.1583e-05,4.0767e-05,3.6271e-05,3.9967e-05
3.6181e-05,3.1775e-05,4.0478e-05,3.5998e-05,3.8207e-05
3.4634e-05,3.0815e-05,3.8302e-05,3.4463e-05,3.6607e-05
3.5371e-05,3.0399e-05,4.0095e-05,3.6047e-05,3.7087e-05
3.6114e-05,3.1935e-05,4.9566e-05,3.4767e-05,3.6767e-05
3.5273e-05,3.2063e-05,3.9743e-05,3.4926e-05,3.8815e-05
3.5199e-05,3.0975e-05,3.9551e-05,3.5118e-05,3.7119e-05
3.5945e-05,3.1327e-05,4.1342e-05,3.5743e-05,3.859e-05
3.5865e-05,3.1327e-05,4.0254e-05,3.5615e-05,3.9103e-05
3.4437e-05,3.0911e-05,3.7471e-05,3.4543e-05,3.6319e-05
3.6077e-05,3.1679e-05,4.0734e-05,3.5855e-05,3.9391e-05
3.5397e-05,3.0303e-05,4.9918e-05,3.4863e-05,3.8495e-05
3.5754e-05,3.1231e-05,4.1695e-05,3.5487e-05,3.8271e-05
3.4968e-05,3.0463e-05,3.9999e-05,3.4511e-05,3.9583e-05
4.1877e-05,3.5327e-05,5.0143e-05,4.0159e-05,4.9151e-05
3.52e-05,3.1167e-05,3.9359e-05,3.5423e-05,3.7407e-05
3.492e-05,3.1167e-05,3.8462e-05,3.4719e-05,3.8079e-05
3.533e-05,3.1359e-05,3.9583e-05,3.5199e-05,3.8079e-05
3.5757e-05,3.0559e-05,4.1567e-05,3.5359e-05,3.8399e-05
3.6343e-05,3.0463e-05,4.0191e-05,3.6943e-05,3.8399e-05
3.5198e-05,3.1423e-05,3.9359e-05,3.483e-05,3.8559e-05
3.6605e-05,3.0495e-05,4.1375e-05,3.7215e-05,3.9007e-05
3.5348e-05,3.1423e-05,3.9487e-05,3.4655e-05,3.7727e-05
3.4718e-05,3.1359e-05,3.8047e-05,3.4383e-05,3.7055e-05
3.5811e-05,3.1871e-05,4.0574e-05,3.5087e-05,3.8655e-05
3.5213e-05,3.1711e-05,3.9071e-05,3.5087e-05,3.7278e-05
3.7709e-05,3.1455e-05,4.4606e-05,3.7487e-05,4.3071e-05
3.5279e-05,3.0847e-05,4.0606e-05,3.4479e-05,3.8687e-05
3.6034e-05,3.1231e-05,4.1502e-05,3.5839e-05,3.8686e-05
3.5734e-05,3.0431e-05,4.0607e-05,3.5647e-05,3.8175e-05
3.4761e-05,3.1391e-05,3.8239e-05,3.4574e-05,3.8239e-05
3.5243e-05,3.1551e-05,4.0095e-05,3.4767e-05,3.7791e-05
3.512e-05,3.0911e-05,3.9551e-05,3.5359e-05,3.6447e-05
3.5138e-05,3.1679e-05,3.9647e-05,3.4527e-05,3.8207e-05
3.5275e-05,3.1839e-05,4.019e-05,3.4671e-05,4.019e-05
3.5598e-05,3.1615e-05,3.9359e-05,3.5615e-05,3.8047e-05
3.6011e-05,3.187e-05,4.1407e-05,3.6175e-05,3.8815e-05
3.4736e-05,3.1743e-05,3.8175e-05,3.4463e-05,3.7215e-05
3.7496e-05,3.1871e-05,4.2014e-05,3.7502e-05,3.9199e-05
3.5341e-05,3.1231e-05,4.0095e-05,3.4687e-05,3.9295e-05
3.5959e-05,3.1935e-05,3.9998e-05,3.5822e-05,3.7695e-05
3.5162e-05,3.1199e-05,3.9871e-05,3.4366e-05,3.7182e-05
3.5791e-05,3.1807e-05,4.0031e-05,3.5871e-05,3.8975e-05
3.5647e-05,3.0943e-05,4.0831e-05,3.523e-05,3.8943e-05
3.4241e-05,3.1007e-05,3.7567e-05,3.4303e-05,3.6094e-05
3.944e-05,2.9599e-05,4.4607e-05,3.883e-05,4.2111e-05
3.5475e-05,3.1775e-05,4.1215e-05,3.5135e-05,3.9359e-05
3.5174e-05,3.1199e-05,3.9934e-05,3.4623e-05,3.7919e-05
3.5196e-05,3.1135e-05,3.9167e-05,3.5199e-05,3.8591e-05
3.5116e-05,3.1263e-05,3.9551e-05,3.4927e-05,3.9039e-05
3.5276e-05,3.0687e-05,4.0287e-05,3.5439e-05,3.9198e-05
4.0607e-05,3.0175e-05,4.4095e-05,4.1727e-05,4.2238e-05
3.5361e-05,3.0943e-05,4.1183e-05,3.5119e-05,3.8079e-05
3.4987e-05,3.1199e-05,3.9071e-05,3.4575e-05,3.6895e-05
3.4863e-05,3.1423e-05,3.9807e-05,3.4031e-05,3.7598e-05
3.4966e-05,3.0911e-05,3.9807e-05,3.3887e-05,3.7599e-05
3.5995e-05,3.1551e-05,3.9903e-05,3.5311e-05,3.8015e-05
3.5556e-05,3.1359e-05,4.0798e-05,3.4783e-05,4.0382e-05
3.6925e-05,3.1103e-05,4.4383e-05,3.6959e-05,4.371e-05
3.5559e-05,3.1263e-05,4.0478e-05,3.5359e-05,3.9615e-05
3.5854e-05,3.1262e-05,4.0383e-05,3.5439e-05,3.7055e-05
3.6251e-05,3.1391e-05,4.1375e-05,3.5983e-05,4.0318e-05
3.5518e-05,3.0911e-05,4.1119e-05,3.5023e-05,3.9327e-05
3.5636e-05,3.1999e-05,3.923e-05,3.5439e-05,3.7375e-05
3.5521e-05,3.2415e-05,3.9359e-05,3.5023e-05,3.8782e-05
3.4167e-05,3.1519e-05,3.7503e-05,3.4191e-05,3.3919e-05
3.5067e-05,3.0431e-05,3.907e-05,3.5375e-05,3.6639e-05
3.5206e-05,3.1231e-05,3.9487e-05,3.4607e-05,3.779e-05
3.5042e-05,3.1071e-05,3.9454e-05,3.5055e-05,3.7247e-05
3.5299e-05,3.1263e-05,3.9519e-05,3.5167e-05,3.8623e-05
3.4847e-05,3.1519e-05,3.9199e-05,3.4399e-05,3.6255e-05
3.5524e-05,3.1839e-05,3.9487e-05,3.5295e-05,3.8015e-05
3.4433e-05,3.1231e-05,3.7183e-05,3.4271e-05,3.6543e-05
3.5195e-05,3.0751e-05,4.0446e-05,3.4367e-05,3.7918e-05
3.7237e-05,3.2255e-05,4.2879e-05,3.6783e-05,4.1151e-05
3.6044e-05,3.1743e-05,3.9838e-05,3.6207e-05,3.6895e-05
3.594e-05,3.1487e-05,4.0223e-05,3.6095e-05,3.7534e-05
3.4949e-05,3.1551e-05,3.9711e-05,3.4479e-05,3.8783e-05
3.5115e-05,3.1263e-05,3.8943e-05,3.4783e-05,3.7983e-05
3.4606e-05,3.0911e-05,3.795e-05,3.4399e-05,3.6927e-05
3.5218e-05,3.0751e-05,3.8782e-05,3.5471e-05,3.7183e-05
3.4994e-05,3.0879e-05,3.8463e-05,3.5006e-05,3.6863e-05
3.5304e-05,3.1839e-05,3.9519e-05,3.4655e-05,3.683e-05
3.5486e-05,3.0783e-05,3.9999e-05,3.5039e-05,3.7663e-05
3.5627e-05,3.1103e-05,4.0062e-05,3.5151e-05,3.8879e-05
3.5294e-05,3.1359e-05,3.9455e-05,3.4655e-05,3.827e-05
3.4228e-05,3.1647e-05,3.7886e-05,3.3903e-05,3.6127e-05
3.618e-05,3.1039e-05,4.1183e-05,3.6558e-05,3.8271e-05
3.5192e-05,3.1679e-05,3.9455e-05,3.4495e-05,3.843e-05
3.5124e-05,3.1135e-05,3.9198e-05,3.4879e-05,3.7503e-05
4.6459e-05,3.0367e-05,5.2926e-05,4.7566e-05,3.5583e-05
3.5264e-05,3.1167e-05,3.9103e-05,3.5583e-05,3.7695e-05
3.4971e-05,3.1231e-05,3.9071e-05,3.4495e-05,3.7438e-05
3.4825e-05,3.1327e-05,3.9231e-05,3.4495e-05,3.3919e-05
3.9323e-05,3.6319e-05,4.3774e-05,3.8895e-05,3.7247e-05
3.5846e-05,3.1615e-05,4.0703e-05,3.5807e-05,4.0287e-05
3.5853e-05,3.1615e-05,4.1406e-05,3.5375e-05,3.9007e-05
3.4961e-05,3.0783e-05,3.9455e-05,3.435e-05,3.7183e-05
3.5126e-05,3.2063e-05,3.9038e-05,3.4447e-05,3.6511e-05
3.6184e-05,3.2095e-05,4.0063e-05,3.5807e-05,3.8942e-05
3.45e-05,3.2223e-05,3.7759e-05,3.4351e-05,3.6543e-05
3.596e-05,3.1359e-05,4.0894e-05,3.5919e-05,3.9199e-05
3.4655e-05,3.0399e-05,3.8942e-05,3.4159e-05,3.7791e-05
3.4848e-05,3.0207e-05,3.8847e-05,3.4303e-05,3.6159e-05
3.5181e-05,3.1327e-05,3.9358e-05,3.4814e-05,3.8527e-05
3.5149e-05,3.1135e-05,3.9903e-05,3.4607e-05,3.699e-05
3.5198e-05,3.0463e-05,3.9583e-05,3.5183e-05,3.9551e-05
3.4287e-05,3.1359e-05,3.7919e-05,3.3951e-05,3.5583e-05
3.5193e-05,3.1519e-05,3.9486e-05,3.4591e-05,3.859e-05
