0_Transfer Time_s,0_Bandwidth_GB/s
0.000198264,9.697208877
0.000195225,9.848161978
0.000190965,10.067852339
0.000225463,8.527374429
0.000196056,9.806419703
0.000189463,10.147666944
0.000194008,9.909938873
0.000187608,10.248003398
0.000187896,10.232295645
0.000194422,9.888836764
0.000177625,10.82396859
0.000182169,10.55397692
0.000179383,10.717890896
0.000176313,10.904513114
0.000184984,10.393371434
0.000185753,10.350343848
0.000186232,10.323722152
0.000196184,9.800021517
0.00019695,9.761906171
0.000187033,10.279509082
0.000176889,10.869004984
0.000182297,10.546566435
0.000182937,10.509669563
0.000171417,11.215967036
0.000200855,9.572116312
0.000174585,11.01244335
0.000194709,9.874260677
0.000187289,10.265458313
0.00019228,9.99899844
0.000188664,10.19064274
0.000175505,10.954715944
0.000182392,10.541073197
0.000175098,10.980179225
0.000179577,10.706312182
0.00020332,9.456066414
0.000185241,10.378951859
0.000183193,10.494983
0.000198393,9.690903513
0.000181785,10.57627099
0.000175033,10.984256808
0.000179194,10.729195289
0.000427023,4.502350977
0.000187896,10.232295645
0.000177017,10.861145653
0.000181017,10.621142877
0.000178936,10.744665247
0.000182809,10.51702827
0.000178265,10.7851088
0.000175545,10.95221978
0.0001782,10.789042775
0.000170585,11.270671056
0.000175992,10.924402378
0.000183928,10.453043697
0.000176601,10.886730096
0.000178809,10.752296715
0.000174009,11.048896452
0.000172185,11.165940242
0.000185369,10.371785053
0.000174425,11.022545054
0.000177849,10.810335857
0.000174841,10.996319067
0.000177049,10.859182606
0.000172345,11.155574135
0.000178809,10.752296702
0.000183961,10.451168576
0.000179225,10.727339513
0.000192025,10.012276644
0.000177913,10.806447093
0.000177017,10.861145667
0.000175321,10.966212963
0.000176729,10.878845133
0.000175961,10.926326983
0.000170329,11.287610579
0.000189592,10.140762385
0.000186936,10.284843065
0.000193653,9.928105539
0.000181081,10.617389014
0.000193304,9.946030198
0.000170777,11.257999742
0.000173274,11.095764063
0.000175641,10.946233639
0.000182361,10.542865094
0.000173945,11.052961699
0.000174361,11.02659093
0.000169721,11.328046745
0.000174361,11.02659093
0.000180057,10.677771045
0.000179225,10.727339499
0.000172313,11.157645814
0.000183192,10.495040302
0.000175033,10.984256808
0.000195864,9.816032663
0.000197496,9.734918284
0.000178841,10.750372801
0.000171994,11.178340064
0.000190872,10.072757782
0.00017369,11.069188918
0.000180345,10.660719299
0.000171642,11.201264391
0.000173209,11.099927961
0.000206582,9.306751908
0.000204214,9.414670004
0.00019852,9.684703923
0.00020092,9.569019619
0.000199353,9.644236215
0.000184248,10.434888959
0.000187189,10.270942312
0.000179866,10.689109789
0.000180953,10.624899395
0.000189048,10.169943197
0.000180024,10.679728382
0.00022495,8.546821174
0.000188569,10.195776735
0.000196247,9.796875474
0.000180952,10.624958125
0.000205655,9.348702547
0.000182838,10.515360165
0.000227927,8.435189434
0.000196184,9.800021517
0.000175577,10.950223677
0.000207128,9.282218828
0.000183095,10.500600354
0.000172632,11.137028014
0.000171865,11.186730419
0.000172601,11.139028303
0.000209336,9.184313356
0.000209079,9.195602719
0.00018124,10.608074506
0.000170713,11.262220346
0.000196759,9.771382366
0.000213652,8.998780364
0.000176121,10.916400789
0.000214196,8.975925885
0.000176985,10.863109437
0.000173398,11.087829281
0.000170584,11.270737127
0.000181209,10.609889257
0.000163769,11.739751858
0.000174613,11.010677444
0.000182805,10.517258393
0.000185113,10.386128589
0.000184825,10.402312569
0.000197751,9.722365101
0.000184121,10.442086569
0.000167513,11.477362488
0.00016367,11.746852955
0.000168598,11.403500759
0.000172026,11.176260694
0.000166042,11.57904278
0.000178357,10.779545635
0.000173594,11.075310333
0.000183254,10.491489519
0.000171256,11.22651132
0.000164278,11.703377331
0.000168598,11.403500775
0.000213368,9.010758042
0.000171414,11.21616333
0.00017452,11.016544936
0.000172634,11.136899005
0.000176984,10.863170802
0.000167289,11.492730672
0.000167385,11.486139275
0.000167417,11.483943812
0.000177049,10.859182606
0.000174969,10.988274619
0.000201814,9.526630576
0.000162842,11.806581974
0.000171894,11.184843112
0.000167258,11.494860771
0.00016553,11.614857862
0.000166329,11.559063196
0.000168856,11.386077019
0.000170041,11.306728503
0.000162138,11.857845924
0.000171606,11.203614214
0.000170774,11.25819751
0.000182613,10.528316293
0.000206967,9.289439488
0.000168153,11.433678982
0.000161467,11.907122953
0.00017564,10.94629596
0.000178005,10.800861899
0.000178201,10.788982232
0.000175605,10.948477668
0.000157626,12.19727342
0.000162294,11.846447947
0.000186776,10.293653479
0.000164918,11.657959838
0.000160762,11.959340034
0.000168474,11.411893952
0.000172281,11.159718262
0.000185976,10.337932969
0.000164185,11.710006535
0.000186649,10.300657491
0.000164506,11.687156838
0.000183065,10.502321147
0.000173114,11.106019292
0.000176794,10.874845422
0.00016905,11.373010477
0.000160186,12.002343652
