0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.163e-06,2.48e-06,5.85e-06,4.16e-06,5.85e-06
4.155e-06,2.43e-06,5.84e-06,4.175e-06,5.84e-06
4.373e-06,2.67e-06,6.06e-06,4.381e-06,6.06e-06
4.173e-06,2.43e-06,5.77e-06,4.245e-06,5.77e-06
4.182e-06,2.33e-06,5.95e-06,4.225e-06,5.95e-06
4.233e-06,2.39e-06,5.74e-06,4.4e-06,5.74e-06
4.245e-06,2.43e-06,6.06e-06,4.245e-06,6.06e-06
4.213e-06,2.36e-06,6.04e-06,4.225e-06,6.04e-06
4.17e-06,2.43e-06,5.811e-06,4.22e-06,5.811e-06
4.272e-06,2.62e-06,5.92e-06,4.275e-06,5.92e-06
4.103e-06,2.43e-06,5.72e-06,4.13e-06,5.72e-06
4.182e-06,2.47e-06,5.95e-06,4.155e-06,5.95e-06
4.148e-06,2.43e-06,5.97e-06,4.095e-06,5.97e-06
4.267e-06,2.39e-06,5.88e-06,4.4e-06,5.88e-06
4.313e-06,2.65e-06,5.89e-06,4.355e-06,5.89e-06
4.338e-06,3.07e-06,5.87e-06,4.205e-06,5.87e-06
4.16e-06,2.37e-06,5.95e-06,4.16e-06,5.95e-06
4.178e-06,2.49e-06,5.93e-06,4.145e-06,5.93e-06
4.233e-06,2.47e-06,6.03e-06,4.215e-06,6.03e-06
4.157e-06,2.46e-06,5.86e-06,4.155e-06,5.86e-06
4.15e-06,2.41e-06,5.96e-06,4.115e-06,5.96e-06
4.185e-06,2.18e-06,6.18e-06,4.19e-06,6.18e-06
4.178e-06,2.41e-06,5.79e-06,4.255e-06,5.79e-06
4.112e-06,2.42e-06,5.81e-06,4.11e-06,5.81e-06
4.047e-06,2.43e-06,5.71e-06,4.025e-06,5.71e-06
4.295e-06,2.45e-06,6.15e-06,4.29e-06,6.15e-06
5.825e-06,9.9e-07,8.15e-06,7.08e-06,7.91e-06
4.443e-06,2.651e-06,6.441e-06,4.34e-06,6.441e-06
4.125e-06,2.38e-06,5.87e-06,4.125e-06,5.87e-06
4.11e-06,2.46e-06,5.7e-06,4.14e-06,5.7e-06
4.228e-06,2.63e-06,5.8e-06,4.24e-06,5.8e-06
4.103e-06,2.43e-06,5.7e-06,4.14e-06,5.7e-06
4.185e-06,2.48e-06,5.79e-06,4.235e-06,5.79e-06
4.178e-06,2.43e-06,5.76e-06,4.26e-06,5.76e-06
4.18e-06,2.65e-06,5.91e-06,4.08e-06,5.91e-06
4.188e-06,2.53e-06,5.86e-06,4.18e-06,5.86e-06
4.26e-06,2.45e-06,5.95e-06,4.32e-06,5.95e-06
4.115e-06,2.43e-06,5.83e-06,4.1e-06,5.83e-06
4.16e-06,2.41e-06,5.79e-06,4.22e-06,5.79e-06
4.088e-06,2.35e-06,5.77e-06,4.115e-06,5.77e-06
4.147e-06,2.55e-06,5.79e-06,4.125e-06,5.79e-06
4.208e-06,2.52e-06,5.85e-06,4.231e-06,5.85e-06
4.2e-06,2.62e-06,5.78e-06,4.2e-06,5.78e-06
4.215e-06,2.5e-06,5.88e-06,4.24e-06,5.88e-06
4.347e-06,2.59e-06,5.94e-06,4.43e-06,5.94e-06
4.14e-06,2.36e-06,5.95e-06,4.125e-06,5.95e-06
4.285e-06,2.6e-06,5.801e-06,4.37e-06,5.801e-06
4.17e-06,2.55e-06,5.94e-06,4.095e-06,5.94e-06
4.137e-06,2.43e-06,5.83e-06,4.145e-06,5.83e-06
4.198e-06,2.72e-06,5.8e-06,4.136e-06,5.8e-06
4.157e-06,2.44e-06,5.88e-06,4.155e-06,5.88e-06
4.245e-06,2.58e-06,5.91e-06,4.245e-06,5.91e-06
4.132e-06,2.34e-06,6.02e-06,4.085e-06,6.02e-06
4.188e-06,2.64e-06,5.85e-06,4.13e-06,5.85e-06
4.117e-06,2.37e-06,5.88e-06,4.11e-06,5.88e-06
4.095e-06,2.39e-06,5.75e-06,4.12e-06,5.75e-06
4.08e-06,2.49e-06,5.68e-06,4.075e-06,5.68e-06
4.278e-06,2.76e-06,5.94e-06,4.205e-06,5.94e-06
4.105e-06,2.4e-06,5.82e-06,4.1e-06,5.82e-06
4.145e-06,2.43e-06,5.71e-06,4.22e-06,5.71e-06
4.32e-06,2.46e-06,6.07e-06,4.375e-06,6.07e-06
4.078e-06,2.39e-06,5.85e-06,4.035e-06,5.85e-06
4.295e-06,2.99e-06,5.84e-06,4.175e-06,5.84e-06
4.238e-06,2.5e-06,5.8e-06,4.325e-06,5.8e-06
4.128e-06,2.51e-06,5.77e-06,4.115e-06,5.77e-06
4.143e-06,2.35e-06,5.881e-06,4.171e-06,5.881e-06
4.228e-06,2.8e-06,5.88e-06,4.115e-06,5.88e-06
4.085e-06,2.24e-06,5.96e-06,4.07e-06,5.96e-06
4.213e-06,2.28e-06,6.38e-06,4.095e-06,6.38e-06
4.143e-06,2.45e-06,5.93e-06,4.095e-06,5.93e-06
4.14e-06,2.56e-06,5.83e-06,4.085e-06,5.83e-06
4.163e-06,2.5e-06,5.84e-06,4.155e-06,5.84e-06
4.148e-06,2.59e-06,5.79e-06,4.105e-06,5.79e-06
4.25e-06,2.37e-06,6.32e-06,4.155e-06,6.32e-06
4.098e-06,2.32e-06,5.99e-06,4.04e-06,5.99e-06
4.125e-06,2.39e-06,5.93e-06,4.09e-06,5.93e-06
