0_Transfer Time_s,0_Bandwidth_GB/s
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.4064e-05,0.00061923
2.4064e-05,0.00061923
2.4064e-05,0.00061923
2.304e-05,0.000646752
3.9424e-05,0.000377972
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.4064e-05,0.00061923
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.4576e-05,0.00060633
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.9184e-05,0.000510594
4.096e-05,0.000363798
9.728e-05,0.000153178
0.000147456,0.000101055
0.000239616,6.2188e-05
0.000193024,7.7198e-05
0.0001664,8.955e-05
0.00014336,0.000103942
7.0144e-05,0.000212437
6.6048e-05,0.000225611
4.4544e-05,0.000334527
4.096e-05,0.000363798
2.3552e-05,0.000632692
2.7136e-05,0.000549129
8.2432e-05,0.000180769
2.5088e-05,0.000593956
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
3.4816e-05,0.000427998
2.3552e-05,0.000632692
2.9696e-05,0.00050179
2.3552e-05,0.000632692
3.4304e-05,0.000434386
3.4816e-05,0.000427998
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
4.5056e-05,0.000330725
2.3552e-05,0.000632692
2.3552e-05,0.000632692
3.2256e-05,0.000461966
3.5328e-05,0.000421795
2.3552e-05,0.000632692
4.4032e-05,0.000338417
4.5568e-05,0.000327009
3.4304e-05,0.000434386
2.304e-05,0.000646752
2.4064e-05,0.00061923
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
3.2256e-05,0.000461966
3.5328e-05,0.000421795
4.864e-05,0.000306356
2.4064e-05,0.00061923
2.3552e-05,0.000632692
3.0208e-05,0.000493285
3.6864e-05,0.00040422
5.888e-05,0.000253077
2.3552e-05,0.000632692
6.4e-05,0.000232831
5.6832e-05,0.000262197
4.1984e-05,0.000354925
3.584e-05,0.000415769
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
3.7888e-05,0.000393295
3.1744e-05,0.000469417
2.7136e-05,0.000549129
2.5088e-05,0.000593956
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.5088e-05,0.000593956
2.7136e-05,0.000549129
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.4576e-05,0.00060633
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.2528e-05,0.000661451
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.2528e-05,0.000661451
3.1232e-05,0.000477112
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
4.4544e-05,0.000334527
2.4576e-05,0.00060633
2.6624e-05,0.000559689
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
3.072e-05,0.000485064
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.7648e-05,0.00053896
5.7856e-05,0.000257556
2.7648e-05,0.00053896
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.9184e-05,0.000510594
2.3552e-05,0.000632692
2.6112e-05,0.000570663
4.096e-05,0.000363798
3.328e-05,0.000447751
2.9696e-05,0.00050179
4.5056e-05,0.000330725
3.1232e-05,0.000477112
2.6624e-05,0.000559689
2.3552e-05,0.000632692
3.328e-05,0.000447751
4.5056e-05,0.000330725
5.4784e-05,0.000271998
8.2432e-05,0.000180769
3.072e-05,0.000485064
4.4544e-05,0.000334527
3.9936e-05,0.000373126
3.4816e-05,0.000427998
2.56e-05,0.000582077
4.4544e-05,0.000334527
2.304e-05,0.000646752
2.4576e-05,0.00060633
5.9392e-05,0.000250895
5.632e-05,0.00026458
3.328e-05,0.000447751
3.9424e-05,0.000377972
5.5808e-05,0.000267008
5.376e-05,0.000277179
5.376e-05,0.000277179
5.3248e-05,0.000279845
6.4512e-05,0.000230983
4.608e-05,0.000323376
5.376e-05,0.000277179
3.8912e-05,0.000382945
7.8848e-05,0.000188986
6.144e-05,0.000242532
9.2672e-05,0.000160795
0.000118272,0.000125991
5.7856e-05,0.000257556
2.8672e-05,0.000519711
4.1984e-05,0.000354925
0.000157696,9.4493e-05
7.8848e-05,0.000188986
3.8912e-05,0.000382945
5.632e-05,0.00026458
9.216e-05,0.000161688
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.4064e-05,0.00061923
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.56e-05,0.000582077
2.8672e-05,0.000519711
6.656e-05,0.000223876
0.000100864,0.000147735
8.6528e-05,0.000172212
0.000122368,0.000121773
0.000132608,0.00011237
6.2464e-05,0.000238556
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
4.4544e-05,0.000334527
8.2432e-05,0.000180769
9.7792e-05,0.000152376
5.7856e-05,0.000257556
7.0656e-05,0.000210897
8.2944e-05,0.000179653
0.000103936,0.000143369
5.1712e-05,0.000288157
0.00010496,0.00014197
6.8608e-05,0.000217193
0.000111616,0.000133504
8.4992e-05,0.000175324
8.8064e-05,0.000169208
9.1136e-05,0.000163505
8.192e-05,0.000181899
8.192e-05,0.000181899
8.6528e-05,0.000172212
6.656e-05,0.000223876
2.8672e-05,0.000519711
8.5504e-05,0.000174274
8.5504e-05,0.000174274
7.8848e-05,0.000188986
2.3552e-05,0.000632692
2.4064e-05,0.00061923
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.4064e-05,0.00061923
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.304e-05,0.000646752
2.4064e-05,0.00061923
2.5088e-05,0.000593956
2.7648e-05,0.00053896
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.4064e-05,0.00061923
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.3552e-05,0.000632692
2.7136e-05,0.000549129
3.7888e-05,0.000393295
4.4032e-05,0.000338417
5.2224e-05,0.000285332
2.7136e-05,0.000549129
3.1232e-05,0.000477112
2.9696e-05,0.00050179
3.8912e-05,0.000382945
3.7888e-05,0.000393295
3.7888e-05,0.000393295
3.2256e-05,0.000461966
4.608e-05,0.000323376
0.000119808,0.000124375
5.5808e-05,0.000267008
4.1984e-05,0.000354925
5.0688e-05,0.000293978
4.5568e-05,0.000327009
5.6832e-05,0.000262197
6.4e-05,0.000232831
7.6288e-05,0.000195328
6.0928e-05,0.00024457
5.5808e-05,0.000267008
6.0928e-05,0.00024457
5.5808e-05,0.000267008
5.2224e-05,0.000285332
5.5296e-05,0.00026948
6.144e-05,0.000242532
6.912e-05,0.000215584
0.000109056,0.000136638
0.000124928,0.000119278
0.000100352,0.000148489
9.8304e-05,0.000151582
9.5232e-05,0.000156472
5.8368e-05,0.000255297
