0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000204769,0.000198885,0.000215697,0.000204226,0.000201069
0.000209223,0.000193615,0.000212883,0.000211454,0.000211438
0.000188439,0.000172815,0.000193216,0.000190178,0.000190227
0.000179469,0.000157637,0.000186672,0.000181622,0.000185268
0.000183783,0.000168077,0.000189347,0.000184753,0.000183825
0.000182157,0.000169048,0.000189246,0.000185725,0.000187182
0.000183107,0.000166193,0.000188595,0.000184167,0.00018586
0.000184094,0.00016982,0.000188846,0.000185624,0.00018631
0.000182507,0.000168838,0.000187513,0.000183981,0.000184216
0.000185844,0.000183716,0.000188567,0.000185986,0.000186871
0.000182017,0.000179259,0.00018569,0.000181977,0.000182051
0.000180301,0.000166664,0.000187654,0.000183711,0.000169538
0.000182171,0.000168357,0.000189637,0.000183707,0.000189537
0.00018328,0.000179749,0.000186372,0.000183481,0.000184466
0.000183181,0.000169148,0.00018643,0.000183952,0.000181791
0.00018174,0.000166063,0.000188395,0.000183195,0.000183324
0.000184057,0.000181733,0.000186622,0.000184023,0.000184477
0.000183654,0.000166712,0.000189057,0.000186001,0.000186621
0.000180763,0.000166443,0.000185298,0.00018254,0.000185077
0.000183204,0.000167425,0.000190508,0.000184764,0.000186471
0.000181909,0.000170311,0.000186872,0.000183319,0.000184116
0.000180862,0.000161374,0.000187744,0.000183601,0.000183675
0.000180098,0.000167534,0.00018525,0.000182033,0.000181872
0.000182205,0.000179999,0.000188064,0.000181757,0.000181911
0.000184458,0.000168958,0.000188996,0.000186582,0.000188474
0.00018546,0.000183376,0.000187604,0.000185405,0.000187502
0.000183711,0.000179459,0.000187654,0.000183289,0.000185509
0.000183287,0.000178697,0.000186081,0.000183416,0.000184126
0.000183466,0.000179447,0.000187012,0.000183425,0.000187012
0.000182398,0.000167604,0.000187563,0.000183857,0.000169467
0.000181331,0.000169147,0.000186922,0.000183475,0.000185288
0.000182695,0.00018037,0.00018577,0.000181988,0.000184828
0.000182335,0.000168866,0.000187073,0.000184102,0.000169668
0.000184709,0.000180198,0.000187823,0.000184523,0.000184547
