0_Transfer Time_s,0_Bandwidth_GB/s
0.006590443,18.966858525
0.006530266,19.1416384
0.006369979,19.623298601
0.006720319,18.600306131
0.006367597,19.630640855
0.006371213,19.619499428
0.007005417,17.843335939
0.006415923,19.482778977
0.006377537,19.600044625
0.006680589,18.71092504
0.006355636,19.667583228
0.006568644,19.029802803
0.006572046,19.019952082
0.006366643,19.633582379
0.006561359,19.05093137
0.006554638,19.070465829
0.006368722,19.627171668
0.006599258,18.941524861
0.006433144,19.430622148
0.006367702,19.630317156
0.006763487,18.481589565
0.006367805,19.629998092
0.006499304,19.232828623
0.006678011,18.718148263
0.006367552,19.630778045
0.006563757,19.043972762
0.006569565,19.027136426
0.006373299,19.613074829
0.006562203,19.048482579
0.006812043,18.349856155
0.006640549,18.823743427
0.006574592,19.012585191
0.006585226,18.981886042
0.006368822,19.626865033
0.00656727,19.033782756
0.006532615,19.134756908
0.006362833,19.645335683
0.006939481,18.01287445
0.006409122,19.503449965
0.006391583,19.556970472
0.006758419,18.495449897
0.006386973,19.571086335
0.006478581,19.294347073
0.006599489,18.940860421
0.006369611,19.624430784
0.006562635,19.047227219
0.006555559,19.067788046
0.006386912,19.571273254
0.006582123,18.990833201
0.006559018,19.057729445
0.006359787,19.654747844
0.006580258,18.996214206
0.006649901,18.797270907
0.006646593,18.806627696
0.006681948,18.707119541
0.006363993,19.641757906
0.006366265,19.63474659
0.006733356,18.564292563
0.006366412,19.634294767
0.00649846,19.235326524
0.006844909,18.26174886
0.006663113,18.75999861
0.006563762,19.043956804
0.006573098,19.016909456
0.006371648,19.618158442
0.006557647,19.061713823
0.006566669,19.035526231
0.00637244,19.615720195
0.006563467,19.044812749
0.006541728,19.108101101
0.006365625,19.636720668
0.006723008,18.592867954
0.006370009,19.623206184
0.00636683,19.633004179
0.006748779,18.521867547
0.006362745,19.645608931
0.006474305,19.307091649
0.006626742,18.862963213
0.006384158,19.579715916
0.006593813,18.957164845
0.006562024,19.049002187
0.006365643,19.636666684
0.006560711,19.052813026
0.006846772,18.25677719
0.006641791,18.820226263
0.006562233,19.048394045
0.0065744,19.01314333
0.006390913,19.559019223
0.006671988,18.735045687
0.006404951,19.516152426
0.006360674,19.652003887
0.006991506,17.878837549
0.006367029,19.632390555
0.006368202,19.628774339
0.006701531,18.652455585
0.006372829,19.614521305
0.006575964,19.008621322
0.006566908,19.034833441
0.00636902,19.626253333
0.006554391,19.071184493
