0_Transfer Time_s,0_Bandwidth_GB/s
0.00030272,6.250296788
0.00028656,6.602770003
0.00027408,6.903421856
0.000290401,6.515438055
0.000287521,6.580701611
0.000286561,6.602747203
0.000285442,6.628631836
0.000289922,6.526203105
0.000282881,6.688642478
0.000285121,6.636094278
0.00028368,6.669803851
0.000283842,6.665996633
0.000277282,6.823702363
0.000277601,6.815860859
0.000280482,6.745851322
0.000276641,6.839513018
0.00027792,6.808037357
0.000278882,6.784553874
0.0002712,6.976732496
0.000270239,7.001542754
0.000643681,2.939483856
0.0002776,6.815885869
0.000273282,6.923580214
0.000279202,6.776777312
0.00028016,6.753604035
0.000278722,6.788448143
0.000278083,6.804047239
0.000276001,6.855373254
0.000271521,6.968484009
0.00027808,6.804120587
0.000275681,6.863330626
0.00027328,6.923631091
0.000275841,6.859349271
0.000275361,6.871306493
0.000273441,6.919554448
0.000272001,6.956187232
0.000277602,6.815836563
0.0002768,6.835584394
0.000274881,6.883305475
0.00027888,6.78460202
0.000278881,6.784577239
0.000276961,6.831611464
0.000277443,6.819742514
0.000277122,6.827642433
0.000280801,6.738187623
0.000276161,6.851401845
0.000274241,6.89936897
0.000271681,6.964380505
0.000673925,2.807567458
0.000279841,6.761302862
0.000273442,6.919528671
0.00027232,6.948038463
0.000276161,6.851401845
0.000274081,6.903396932
0.000275841,6.859349271
0.000281601,6.719044968
0.00027472,6.887338775
0.000276801,6.835559958
0.000274881,6.883305475
0.00027808,6.804120587
0.00027424,6.899394597
0.0002776,6.815885869
0.000275201,6.875301745
0.000277121,6.827666813
0.000276961,6.831611464
0.000277121,6.827666813
0.000275522,6.867291217
0.00027552,6.86734127
0.0002728,6.935812934
0.000272962,6.931696809
0.00027744,6.8198162
0.000273601,6.915507615
0.000279041,6.780688116
0.00028032,6.74975033
0.00027616,6.851426394
0.000280002,6.757415785
0.000276001,6.855373254
0.0002776,6.815885869
0.000282081,6.707611355
0.000271681,6.964380505
0.000608321,3.110347794
0.00027296,6.931747806
0.000274561,6.891327862
0.000279201,6.776802036
0.00027632,6.847458834
0.000275521,6.867315881
0.000276322,6.84740907
0.00027728,6.823751783
0.000276321,6.847434313
0.000274561,6.891327862
0.000273282,6.923580214
0.000277921,6.808013117
0.00027696,6.831635873
0.000275841,6.859349271
0.00027808,6.804120587
0.000276959,6.831660281
0.00027808,6.804120587
0.000274722,6.88728916
0.00027696,6.831635873
0.000275841,6.859349271
0.000299042,6.327171454
0.000286081,6.613825818
0.000393281,4.811037759
0.000284161,6.658513199
0.000276641,6.839513018
0.000283521,6.673544175
0.000281282,6.72666516
0.000280481,6.745875122
0.000282079,6.707659107
0.00028272,6.692451503
0.000274401,6.895345706
0.000280322,6.749701976
0.000276161,6.851401845
0.00027728,6.823751783
0.000276802,6.835535521
0.000272161,6.95209745
0.00027488,6.883330254
0.000276641,6.839513018
0.000270881,6.98494875
0.000273761,6.911466247
0.000271361,6.9725931
0.000268482,7.047362209
0.00027712,6.82769191
0.0002744,6.895371303
0.0002736,6.915532626
0.000274881,6.883305475
0.000273921,6.907428866
0.00027328,6.923631091
0.00027072,6.989102083
0.0002752,6.875326466
0.0002752,6.875326466
0.00027168,6.964405871
0.000274561,6.891327862
0.00027792,6.808037357
0.00028704,6.591729033
0.00027152,6.968510152
0.000279841,6.761302862
0.000272641,6.939857645
0.000276961,6.831611464
0.00027552,6.86734127
0.00027184,6.960307166
0.000277762,6.811910103
0.0002744,6.895371303
0.000272801,6.935787776
0.0002736,6.915532626
0.000273121,6.927661602
0.000285121,6.636094278
0.00027536,6.871331911
0.000276481,6.843471373
0.00027712,6.82769191
0.000280162,6.753556327
0.000276641,6.839513018
0.000272641,6.939857645
0.00027504,6.879326396
0.00027552,6.86734127
0.000275681,6.863330626
0.000285761,6.621232014
0.000276481,6.843471373
0.000278081,6.804096375
0.00027968,6.765195117
0.000279201,6.776802036
0.000275201,6.875301745
0.000278082,6.804071451
0.000274721,6.887313967
0.00028064,6.742053303
0.000272479,6.943984212
0.000277281,6.823727431
0.00027488,6.883330254
0.000271361,6.9725931
0.000275522,6.867291217
0.000273762,6.911441265
0.000276801,6.835559958
0.000274722,6.88728916
0.000273601,6.915507615
0.00026784,7.064254445
0.00028144,6.722889403
0.000275361,6.871306493
0.00027616,6.851426394
0.000274721,6.887313967
0.000275201,6.875301745
0.000275361,6.871306493
0.000271521,6.968484009
0.000270561,6.993209204
0.000272321,6.948013216
0.000278401,6.796275685
0.000275362,6.871281074
0.00027856,6.792395851
0.000280161,6.753580883
0.000276641,6.839513018
0.000280481,6.745875122
0.0002736,6.915532626
0.000277281,6.823727431
0.000277281,6.823727431
0.000271201,6.976706292
0.00027744,6.8198162
0.000279041,6.780688116
0.000278881,6.784577239
0.00027968,6.765195117
0.00027088,6.984974267
0.000273119,6.927712539
