0_Transfer Time_s,0_Bandwidth_GB/s
1.5024e-05,0.0
1.7857e-05,0.0
1.325e-05,0.0
1.5295e-05,0.0
1.3344e-05,0.0
1.7049e-05,0.0
1.3484e-05,0.0
1.3319e-05,0.0
1.3207e-05,0.0
1.445e-05,0.0
1.3836e-05,0.0
1.514e-05,0.0
1.3317e-05,0.0
1.33e-05,0.0
1.3205e-05,0.0
1.3128e-05,0.0
1.3355e-05,0.0
1.3416e-05,0.0
1.3263e-05,0.0
1.3347e-05,0.0
1.3215e-05,0.0
1.3502e-05,0.0
1.3144e-05,0.0
1.3106e-05,0.0
1.3383e-05,0.0
1.3303e-05,0.0
1.3175e-05,0.0
1.3086e-05,0.0
1.3087e-05,0.0
1.3487e-05,0.0
1.3199e-05,0.0
1.4068e-05,0.0
1.3986e-05,0.0
1.3302e-05,0.0
1.3109e-05,0.0
1.3083e-05,0.0
1.3208e-05,0.0
1.3291e-05,0.0
1.3044e-05,0.0
1.3156e-05,0.0
1.3149e-05,0.0
1.445e-05,0.0
1.3459e-05,0.0
1.3233e-05,0.0
1.3409e-05,0.0
1.3455e-05,0.0
1.3726e-05,0.0
1.3369e-05,0.0
1.3546e-05,0.0
1.3543e-05,0.0
1.3086e-05,0.0
1.3291e-05,0.0
1.3399e-05,0.0
1.3781e-05,0.0
1.3682e-05,0.0
1.3166e-05,0.0
1.3759e-05,0.0
1.3122e-05,0.0
1.338e-05,0.0
1.3406e-05,0.0
1.3173e-05,0.0
1.3189e-05,0.0
1.3121e-05,0.0
1.3146e-05,0.0
1.3003e-05,0.0
1.3197e-05,0.0
1.3134e-05,0.0
1.3328e-05,0.0
1.3089e-05,0.0
1.326e-05,0.0
1.3452e-05,0.0
1.3365e-05,0.0
1.3268e-05,0.0
1.3291e-05,0.0
1.3147e-05,0.0
1.3117e-05,0.0
1.3169e-05,0.0
1.3292e-05,0.0
1.2967e-05,0.0
1.3438e-05,0.0
1.3105e-05,0.0
1.3335e-05,0.0
1.3229e-05,0.0
1.3099e-05,0.0
1.6657e-05,0.0
1.3258e-05,0.0
1.3267e-05,0.0
1.3157e-05,0.0
1.3094e-05,0.0
1.295e-05,0.0
1.2977e-05,0.0
1.3157e-05,0.0
1.3297e-05,0.0
1.3359e-05,0.0
1.3459e-05,0.0
1.3195e-05,0.0
1.3297e-05,0.0
1.3765e-05,0.0
1.3024e-05,0.0
1.3081e-05,0.0
