0_Transfer Time_s,0_Bandwidth_GB/s
1.2064e-05,2.529640149
1.2656e-05,2.411312918
1.1632e-05,2.623588268
1.2176e-05,2.506371505
1.1136e-05,2.740443323
1.1968e-05,2.549931359
1.1984e-05,2.546526947
1.216e-05,2.50966914
1.0624e-05,2.872513132
1.128e-05,2.705459089
1.1568e-05,2.638103332
1.1808e-05,2.584483302
1.1408e-05,2.675103197
1.1536e-05,2.645421156
1.1904e-05,2.563640521
1.1632e-05,2.623588268
1.1248e-05,2.713155904
1.1856e-05,2.57401972
1.1424e-05,2.671356594
1.2096e-05,2.522947861
1.16e-05,2.630825676
1.208e-05,2.526289668
1.1312e-05,2.697805603
1.1248e-05,2.713155904
1.1248e-05,2.713155904
1.1456e-05,2.663894783
1.136e-05,2.686406545
1.1824e-05,2.580986068
1.2752e-05,2.393160018
1.176e-05,2.595032102
1.104e-05,2.764273238
1.1584e-05,2.634459582
1.2096e-05,2.522947861
1.2176e-05,2.506371505
1.1328e-05,2.6939954
1.2656e-05,2.411312918
1.232e-05,2.477076193
1.2128e-05,2.516291076
1.12e-05,2.724783812
1.2112e-05,2.519615072
1.1792e-05,2.587989827
1.1664e-05,2.616390367
1.2848e-05,2.375278563
1.2464e-05,2.448457796
1.168e-05,2.612806308
1.168e-05,2.612806308
1.1216e-05,2.720896858
1.1664e-05,2.616390367
1.104e-05,2.764273238
1.16e-05,2.630825676
1.1376e-05,2.682628235
1.1744e-05,2.59856753
1.1888e-05,2.567091072
1.184e-05,2.577498286
1.08e-05,2.825701578
1.16e-05,2.630825676
1.1584e-05,2.634459582
1.2336e-05,2.473863417
1.1216e-05,2.720896858
1.1904e-05,2.563640521
1.1552e-05,2.641756969
1.1792e-05,2.587989827
1.1408e-05,2.675103197
1.2464e-05,2.448457796
1.1392e-05,2.678860325
1.1472e-05,2.660179487
1.1952e-05,2.553344885
1.1504e-05,2.652779691
1.2416e-05,2.457923563
1.1264e-05,2.70930203
1.1424e-05,2.671356594
1.152e-05,2.649095313
1.2032e-05,2.536367845
1.1424e-05,2.671356594
1.1264e-05,2.70930203
1.1216e-05,2.720896858
1.096e-05,2.784450661
1.184e-05,2.577498286
1.1776e-05,2.59150628
1.2016e-05,2.53974513
1.2e-05,2.54313142
1.224e-05,2.493266247
1.216e-05,2.50966914
1.1456e-05,2.663894783
1.2784e-05,2.387169864
1.2384e-05,2.464274719
1.152e-05,2.649095313
1.1296e-05,2.701626817
1.1584e-05,2.634459582
1.232e-05,2.477076193
1.2496e-05,2.442187804
1.208e-05,2.526289668
1.1456e-05,2.663894783
1.2064e-05,2.529640149
1.2496e-05,2.442187804
1.2336e-05,2.473863417
1.2336e-05,2.473863417
1.1776e-05,2.59150628
1.2144e-05,2.512975652
1.2128e-05,2.516291076
