0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00306897,0.00069711,0.00493181,0.00315262,0.00493181
0.003083268,0.00070018,0.00493285,0.003175635,0.00493268
0.003071086,0.00069899,0.00493489,0.00315442,0.00493489
0.003042181,0.0007221,0.00493106,0.003080315,0.00493106
0.003101981,0.00072422,0.00493738,0.003195645,0.00493253
0.003071605,0.0006972,0.0049305,0.003158025,0.0049305
0.003087039,0.00072137,0.00493448,0.003176545,0.00493448
0.003072911,0.000698,0.00493152,0.003159085,0.00493152
0.003083949,0.00072065,0.00492944,0.003173765,0.00492944
0.003073819,0.00069898,0.00493223,0.003160765,0.00493223
0.003085573,0.00072247,0.00493067,0.003174945,0.00493067
0.003072003,0.00069992,0.00493126,0.00315723,0.00493126
0.003083857,0.00069847,0.00493182,0.00317587,0.00493182
0.003072699,0.00069871,0.00492963,0.00316023,0.00492963
0.003085141,0.00072028,0.00493083,0.00317517,0.00493083
0.003074212,0.00069966,0.00493347,0.003159475,0.00493347
0.003085104,0.00072078,0.00493139,0.00317494,0.00493139
0.003073092,0.00069874,0.00493096,0.00316001,0.00493096
0.003086542,0.00072157,0.00493407,0.00317529,0.00493407
0.003076666,0.00070054,0.00493679,0.00316224,0.00493679
0.003087679,0.00072247,0.00493306,0.0031779,0.00493306
0.003072806,0.00069954,0.00493097,0.003158665,0.00493097
0.003086059,0.00072135,0.00493263,0.003175135,0.00493263
0.00307385,0.00069996,0.00493238,0.003159825,0.00493238
0.003083568,0.00071969,0.00492702,0.003173925,0.00492702
0.003073561,0.00069854,0.00493234,0.00315977,0.00493234
0.003085634,0.00072045,0.00493144,0.003175475,0.00493144
0.003071686,0.00069899,0.00492958,0.00315664,0.00492958
0.00308673,0.00072104,0.00493329,0.003176635,0.00493329
0.003072781,0.00069977,0.00493078,0.00315835,0.00493078
0.003085071,0.00072113,0.00492876,0.00317578,0.00492876
0.003073702,0.00069912,0.00493214,0.00315992,0.00493214
0.003083127,0.00072131,0.00492815,0.003172555,0.00492815
0.003073353,0.00069896,0.00493357,0.003158175,0.00493357
0.003086289,0.00072181,0.00493095,0.003176885,0.00493095
0.0030717,0.00069768,0.00493,0.003157555,0.00493
0.003084379,0.00072035,0.00492978,0.00317443,0.00492978
0.003071592,0.00069766,0.00493029,0.00315737,0.00493029
0.003084404,0.00072082,0.0049297,0.00317422,0.0049297
0.003073699,0.00069975,0.00493269,0.003159675,0.00493269
0.003083501,0.0007219,0.00492713,0.003172655,0.00492713
0.003074266,0.00070049,0.00493242,0.003160415,0.00493242
0.003084598,0.00072132,0.00492917,0.00317442,0.00492917
0.003071048,0.00069781,0.00492896,0.003156895,0.00492896
0.003084256,0.00072157,0.00492986,0.003173545,0.00492986
0.003072399,0.00069854,0.00493076,0.003158505,0.00493076
0.003085325,0.00072071,0.0049308,0.003175035,0.0049308
0.003073233,0.00069786,0.00493288,0.00315918,0.00493288
0.003086856,0.00072155,0.00493249,0.00317715,0.00493249
0.003074936,0.00069977,0.00493419,0.003161305,0.00493419
0.003088144,0.00072286,0.00493543,0.00317747,0.00493543
0.003071367,0.00069923,0.00492701,0.003158115,0.00492701
0.003084825,0.00072166,0.00493038,0.003173935,0.00493038
0.003074015,0.0006998,0.00493056,0.003161375,0.00493056
0.003084766,0.00072149,0.00493032,0.003174065,0.00493032
0.003075014,0.0006987,0.00493469,0.00316119,0.00493469
0.003082854,0.00069895,0.00493088,0.00317434,0.00493088
0.003072333,0.00069768,0.00493216,0.00315778,0.00493216
0.003085949,0.00072192,0.0049312,0.003176105,0.0049312
0.003074122,0.00069965,0.0049339,0.00315929,0.0049339
0.00308556,0.00072159,0.00493195,0.00317503,0.00493195
0.003074624,0.00069958,0.00493494,0.003159975,0.00493494
0.00308468,0.00069811,0.00493368,0.00317706,0.00493368
0.003072551,0.00069948,0.00493252,0.00315703,0.00493252
0.003086783,0.00072313,0.00493421,0.003175495,0.00493421
0.003074468,0.00069957,0.00493363,0.003160515,0.00493363
0.00308791,0.00072301,0.00493465,0.003177175,0.00493465
0.003073251,0.0006999,0.00493026,0.003159145,0.00493026
0.003087901,0.00072292,0.00493437,0.003177505,0.00493437
0.003073564,0.00069827,0.00493244,0.00315957,0.00493244
0.003082634,0.00069684,0.00493075,0.003174985,0.00493075
0.003073209,0.00069904,0.00493123,0.00315961,0.00493123
0.003087494,0.00072298,0.00493382,0.0031775,0.00493382
0.003073539,0.00069892,0.00493191,0.003159415,0.00493191
0.003083069,0.0006993,0.00493036,0.003175035,0.00493036
0.00307322,0.00069884,0.00493335,0.003157515,0.00493335
0.003085845,0.00072313,0.0049315,0.003174645,0.0049315
0.00307404,0.0006997,0.00493192,0.00316042,0.00493192
0.003086,0.00072245,0.00493211,0.00317532,0.00493211
0.003073404,0.00069776,0.0049318,0.003160445,0.0049318
0.003083804,0.00069946,0.00493195,0.003175715,0.00493195
0.003071851,0.00069773,0.00493113,0.00315753,0.00493113
0.003086105,0.00072219,0.00493238,0.003175945,0.00493238
0.003075619,0.00069966,0.00493384,0.003162875,0.00493384
0.003088091,0.00072295,0.0049337,0.00317791,0.0049337
0.003073446,0.00069874,0.00493176,0.00315961,0.00493176
0.003086866,0.00072247,0.0049327,0.00317611,0.0049327
0.003071119,0.00069849,0.00492961,0.003156035,0.00492961
0.003085439,0.00069894,0.00493429,0.0031778,0.00493429
0.003074848,0.00069976,0.00493433,0.00316056,0.00493433
0.003082441,0.00069816,0.00492889,0.0031745,0.00492889
