0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000200057,0.000199343,0.000201332,0.000199778,0.000201332
0.000199091,0.000198352,0.000200343,0.000198834,0.000200343
0.00019845,0.000197892,0.000199232,0.000198338,0.000199232
0.000197761,0.000196984,0.000198383,0.000197838,0.000198083
0.000200381,0.000197022,0.000203314,0.000200593,0.000203232
0.000199663,0.000198443,0.000200492,0.000199858,0.000200353
0.000198628,0.000197534,0.000199853,0.000198563,0.000199853
0.0001986,0.000197404,0.000199752,0.000198622,0.000198752
0.000197653,0.000197064,0.000198773,0.000197388,0.000198773
0.000198118,0.000197652,0.000198952,0.000197933,0.000198952
0.000197828,0.000197402,0.000198483,0.000197713,0.000198483
0.000198578,0.000197904,0.000199572,0.000198418,0.000198722
0.000198148,0.000197723,0.000198573,0.000198148,0.000198573
0.000199233,0.000198294,0.000199983,0.000199328,0.000199983
0.00019797,0.000197153,0.000198524,0.000198102,0.000198522
0.000198528,0.000197482,0.000199423,0.000198603,0.000199423
0.000198023,0.000196952,0.000198544,0.000198297,0.000198452
0.000198693,0.000197442,0.000199874,0.000198728,0.000199773
0.000198398,0.000197544,0.000198904,0.000198572,0.000198792
0.000224966,0.000197752,0.000304565,0.000198773,0.000198713
0.000209033,0.000207992,0.000209524,0.000209309,0.000209303
0.00020428,0.000203423,0.000206573,0.000203563,0.000206573
0.00020247,0.000200834,0.000204122,0.000202462,0.000204122
0.000198946,0.000197554,0.000199603,0.000199312,0.000199603
0.000198878,0.000198274,0.000199602,0.000198818,0.000199602
0.000198771,0.000198154,0.000199343,0.000198793,0.000199343
0.000198675,0.000197692,0.000199473,0.000198768,0.000199182
0.000198885,0.000198064,0.000199472,0.000199002,0.000199472
0.000260884,0.000197933,0.000324744,0.000260429,0.000324744
0.000208501,0.000207032,0.000209524,0.000208724,0.000209443
0.000204208,0.000202392,0.000205394,0.000204523,0.000205323
0.000200423,0.000198342,0.000201774,0.000200788,0.000201732
0.00020086,0.000199152,0.000202434,0.000200928,0.000202313
0.000198931,0.000197892,0.000200034,0.000198898,0.000199882
0.000198505,0.000197674,0.000198913,0.000198717,0.000198913
0.000199778,0.000199142,0.000200173,0.000199898,0.000199792
0.000199075,0.000198413,0.000199632,0.000199128,0.000199632
0.000198896,0.000198672,0.000199034,0.000198938,0.000199023
0.000198426,0.000197734,0.000199552,0.000198208,0.000199552
0.000198023,0.000196992,0.000198763,0.000198168,0.000198763
0.0001994,0.000198324,0.000200852,0.000199212,0.000200852
0.000203893,0.000201363,0.000207073,0.000203568,0.000207073
0.000199266,0.000198014,0.000201903,0.000198573,0.000201903
0.000199303,0.000198173,0.000200244,0.000199397,0.000200142
0.000198758,0.000198213,0.000199453,0.000198683,0.000199453
0.000198205,0.000197282,0.000198914,0.000198313,0.000198732
0.00019864,0.000198013,0.000199163,0.000198693,0.000199163
0.000198825,0.000198024,0.000199692,0.000198793,0.000199102
0.000198446,0.000197794,0.000198913,0.000198538,0.000198913
0.000197738,0.000196884,0.000198253,0.000197907,0.000198003
0.000198343,0.000197664,0.000199032,0.000198337,0.000199032
0.000198238,0.000197793,0.000198993,0.000198082,0.000198993
0.000199033,0.000197812,0.000199814,0.000199253,0.000199782
0.000199183,0.000198354,0.000200082,0.000199148,0.000199683
0.000198713,0.000198432,0.000199362,0.000198529,0.000199362
0.000198055,0.000197542,0.000199103,0.000197788,0.000199103
0.000197905,0.000197482,0.000198652,0.000197743,0.000198652
0.000198678,0.000197312,0.000199334,0.000199033,0.000199212
0.000198901,0.000198422,0.000199124,0.000199028,0.000199093
0.000198845,0.000198454,0.000199192,0.000198868,0.000199192
0.000198813,0.000198264,0.000199433,0.000198778,0.000199433
0.000198965,0.000198403,0.000199353,0.000199052,0.000199342
0.000198081,0.000197202,0.000198673,0.000198224,0.000198303
0.00019841,0.000197574,0.000199012,0.000198527,0.000198932
0.000198828,0.000198074,0.000199563,0.000198838,0.000199563
0.000198531,0.000197763,0.000199302,0.000198529,0.000198833
0.000199035,0.000198203,0.000199532,0.000199203,0.000199532
0.000198711,0.000198594,0.000198853,0.000198698,0.000198693
0.000203021,0.000202492,0.000204094,0.000202748,0.000202722
0.000200771,0.000199374,0.000201823,0.000200943,0.000200133
0.000200843,0.000199214,0.000202263,0.000200948,0.000202263
0.00019916,0.000198294,0.000200162,0.000199092,0.000200162
