0_Transfer Time_s,0_Bandwidth_GB/s
0.0001064,16.061883937
0.0001024,16.689301528
0.000110721,15.435052215
0.000106721,16.013572207
0.000109921,15.547387652
0.00010368,16.483259438
0.000106561,16.03761613
0.00010608,16.110334459
0.000101441,16.847077219
0.00010016,17.062543159
9.888e-05,17.283417675
0.0001,17.089842938
0.0001008,16.95420947
0.00010288,16.61143389
9.904e-05,17.255496456
9.9201e-05,17.22749093
0.00010112,16.900557476
0.00010448,16.357047839
0.00010144,16.847243976
9.8881e-05,17.283243443
0.00010096,16.92734096
0.00010416,16.407299372
0.000102401,16.689136697
0.00010128,16.873858615
9.728e-05,17.567683979
9.264e-05,18.447587027
9.7121e-05,17.596444886
9.376e-05,18.227222822
9.552e-05,17.891378599
9.024e-05,18.938213622
9.0401e-05,18.904485039
9.072e-05,18.838010975
9.168e-05,18.640754903
9.1041e-05,18.771590192
9.264e-05,18.447587027
9.0081e-05,18.971641365
8.976e-05,19.039487959
8.912e-05,19.176215327
8.9921e-05,19.005398001
9.248e-05,18.479502931
0.00010272,16.637309301
9.104e-05,18.771797224
9.088e-05,18.804845813
9.184e-05,18.608280062
8.8641e-05,19.279839727
9.024e-05,18.938213622
9.344e-05,18.289644157
9.088e-05,18.804845813
8.976e-05,19.039487959
9.056e-05,18.871294843
9.072e-05,18.838010975
9.1361e-05,18.705841727
9.008e-05,18.971851301
8.944e-05,19.107607053
8.9281e-05,19.141635998
9.008e-05,18.971851301
8.9281e-05,19.141635998
9.008e-05,18.971851301
9.248e-05,18.479502931
9.264e-05,18.447587027
9.0241e-05,18.938002902
9.072e-05,18.838010975
9.056e-05,18.871294843
9.0081e-05,18.971641365
8.912e-05,19.176215327
9.104e-05,18.771797224
8.9441e-05,19.107392547
8.992e-05,19.005608685
9.1521e-05,18.673138424
8.9441e-05,19.107392547
8.928e-05,19.141849713
8.912e-05,19.176215327
9.104e-05,18.771797224
8.944e-05,19.107607053
9.1201e-05,18.738658287
9.0241e-05,18.938002902
9.04e-05,18.904693491
9.168e-05,18.640754903
9.0881e-05,18.804639557
9.04e-05,18.904693491
8.848e-05,19.314922234
9.152e-05,18.673343291
8.96e-05,19.073486686
9.28e-05,18.415779733
8.9761e-05,19.039276524
9.296e-05,18.384083373
9.136e-05,18.706045822
9.1041e-05,18.771590192
9.088e-05,18.804845813
9.2e-05,18.575916707
9.024e-05,18.938213622
9.0401e-05,18.904485039
9.216e-05,18.543667193
9.024e-05,18.938213622
9.0721e-05,18.83780248
9.488e-05,18.012061157
9.056e-05,18.871294843
8.9921e-05,19.005398001
9.024e-05,18.938213622
8.864e-05,19.280059705
