0_Transfer Time_s,0_Bandwidth_GB/s
0.003376982,111.045898373
0.003377334,111.034324704
0.003373558,111.158604653
0.003387189,110.711271204
0.003373782,111.151224355
0.003373813,111.150203047
0.003371094,111.239852695
0.00337615,111.073263928
0.00337503,111.110123453
0.003377142,111.040637324
0.003371734,111.218737889
0.003378134,111.008029867
0.003374549,111.125960832
0.003369366,111.296902748
0.003366678,111.385763651
0.003358935,111.64252955
0.003371958,111.211349604
0.003369334,111.297959771
0.003370006,111.27576628
0.003370838,111.248300863
0.003362999,111.507615664
0.003363254,111.499161234
0.003369846,111.281049648
0.003369174,111.303245246
0.003365014,111.440843935
0.003369046,111.307473986
0.003367766,111.349779056
0.003356919,111.709576549
0.003352599,111.853520217
0.003356438,111.725585275
0.00335807,111.671287373
0.003358902,111.643626386
0.003360182,111.601097796
0.00335935,111.628737695
0.003355895,111.74366302
0.003358646,111.652136012
0.003361175,111.568127217
0.003362102,111.537365605
0.003355991,111.740466533
0.003360727,111.582999743
0.003355094,111.770340869
0.003357974,111.674479918
0.003355446,111.758615691
0.00335647,111.724520114
0.003359094,111.637245052
0.003357334,111.69576814
0.003356823,111.712771269
0.003357207,111.699993487
0.003356758,111.714934473
0.003354038,111.805531124
0.00336063,111.586220445
0.003358678,111.651072236
0.003354774,111.781002239
0.00336223,111.533119396
0.003356535,111.722356538
0.00336223,111.533119381
0.003353238,111.832205161
0.003360886,111.577720879
0.003355863,111.744728546
0.003361846,111.54585904
0.00335967,111.618105364
0.003376853,111.050140465
0.003359062,111.638308549
0.003354294,111.796998116
0.003355351,111.761779908
0.003357782,111.680865525
0.003355574,111.75435262
0.003358454,111.658519079
0.003358486,111.657455181
0.003356214,111.733042047
0.003348887,111.977501767
0.003354647,111.785234038
0.003357846,111.678736898
0.003357014,111.706415273
0.003357462,111.691509831
0.00336079,111.580908061
0.003360566,111.588345532
0.003353846,111.811931728
0.003358935,111.64252955
0.003357463,111.691476565
0.003352886,111.843945786
0.00335967,111.618105349
0.00336015,111.60216062
0.003356534,111.722389823
0.003361974,111.541612168
0.003361846,111.54585904
0.00335983,111.612789928
0.003358039,111.672318279
0.003359159,111.635084855
0.00335759,111.687251862
0.003359318,111.629801046
0.00335951,111.623421277
0.003360502,111.590470714
0.003358134,111.669159126
0.003358038,111.672351534
0.003354102,111.803397742
0.003356055,111.738335634
0.003359798,111.613852975
0.003351447,111.891967869
0.00335935,111.62873771
