0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000402361,0.000181211,0.00053503,0.000446602,0.00053503
0.000402027,0.000180713,0.00053485,0.000446272,0.00053485
0.000402167,0.000180853,0.00053493,0.000446442,0.0005349
0.000402016,0.000180702,0.00053486,0.000446251,0.00053486
0.000401928,0.000180713,0.000534805,0.000446098,0.0005347
0.000402314,0.000180902,0.000535219,0.000446567,0.000535219
0.000402112,0.000180713,0.000534961,0.000446387,0.00053495
0.000402079,0.000180842,0.00053483,0.000446322,0.00053483
0.000402384,0.000180952,0.00053535,0.000446617,0.00053516
0.000402341,0.000181072,0.000535161,0.000446566,0.00053507
0.000402426,0.000180783,0.00053548,0.000446722,0.00053526
0.000402076,0.000180812,0.00053483,0.000446332,0.00053483
0.000402507,0.000181102,0.000535209,0.000446858,0.000535209
0.000402176,0.000180842,0.000534889,0.000446487,0.000534889
0.000401979,0.000180713,0.00053475,0.000446226,0.00053475
0.000402254,0.000180772,0.000535141,0.000446552,0.00053514
0.000402111,0.000180703,0.00053498,0.000446381,0.00053489
0.000402162,0.000180813,0.00053499,0.000446422,0.00053499
0.000402119,0.000180882,0.00053493,0.000446332,0.00053493
0.000402122,0.000180923,0.00053493,0.000446317,0.0005349
0.000401969,0.000180712,0.000534811,0.000446176,0.000534799
0.000402061,0.000180823,0.00053488,0.000446271,0.00053488
0.000401956,0.000180772,0.0005347,0.000446177,0.0005347
0.000402407,0.000181133,0.000535181,0.000446656,0.00053518
0.000402459,0.000181072,0.00053536,0.000446702,0.00053527
0.000401971,0.000180723,0.000534795,0.000446184,0.00053475
0.000402247,0.000180912,0.000535211,0.000446432,0.00053503
0.000402031,0.000180803,0.000534935,0.000446193,0.000534779
0.000402243,0.000180832,0.000535275,0.000446433,0.000535099
0.000402225,0.000180743,0.000535001,0.000446577,0.00053489
0.000401951,0.000180702,0.000534875,0.000446114,0.00053467
0.000402046,0.000180963,0.00053477,0.000446226,0.00053477
0.000401964,0.000180783,0.000534815,0.000446128,0.00053461
0.000401989,0.000180712,0.00053481,0.000446216,0.00053481
0.000402022,0.000180823,0.000534819,0.000446222,0.000534819
0.000402026,0.000180652,0.000535079,0.000446187,0.000535079
0.000402624,0.000181243,0.000535555,0.000446849,0.00053545
0.000401839,0.000180662,0.00053462,0.000446037,0.00053462
0.000402029,0.000180703,0.000534965,0.000446223,0.00053481
0.000401913,0.000180682,0.00053478,0.000446096,0.00053478
0.000402197,0.000180813,0.000534891,0.000446541,0.00053472
0.000402189,0.000180862,0.00053497,0.000446462,0.00053497
0.000402358,0.000180933,0.000535315,0.000446593,0.000535099
0.000402134,0.000180812,0.000535005,0.000446359,0.00053489
0.000402021,0.000180723,0.00053484,0.000446261,0.00053483
0.000401911,0.000180662,0.00053466,0.000446162,0.00053465
0.000401976,0.000180713,0.00053477,0.00044621,0.00053477
0.000402139,0.000180682,0.00053497,0.000446452,0.00053497
0.000402031,0.000180613,0.000535105,0.000446204,0.00053466
0.000401907,0.000180653,0.000534679,0.000446147,0.000534679
0.000401921,0.000180712,0.000534755,0.000446109,0.00053469
0.000402032,0.000180733,0.000534771,0.000446312,0.00053477
0.000402004,0.000180732,0.000534905,0.000446189,0.00053481
0.000402074,0.000180803,0.000534895,0.000446298,0.00053483
0.000402109,0.000180772,0.000535021,0.000446322,0.00053489
0.000402022,0.000180743,0.00053483,0.000446256,0.00053483
0.000402086,0.000180652,0.00053498,0.000446356,0.000534919
0.000401899,0.000180703,0.000534745,0.000446073,0.000534649
0.000402166,0.000180972,0.000535065,0.000446313,0.00053484
0.000402306,0.000180783,0.00053528,0.000446582,0.00053512
0.000401949,0.000180702,0.000534701,0.000446196,0.00053461
0.000401927,0.000180673,0.00053469,0.000446171,0.00053469
0.000402169,0.000181122,0.00053488,0.000446337,0.00053488
0.000401794,0.000180553,0.00053457,0.000446026,0.000534559
0.000402054,0.000180752,0.00053481,0.000446326,0.000534779
0.000402082,0.000180733,0.000535091,0.000446251,0.00053479
0.000402151,0.000180793,0.00053507,0.000446371,0.00053507
0.000401999,0.000180742,0.00053474,0.000446257,0.00053474
0.000402172,0.000180853,0.000535161,0.000446337,0.00053489
0.000402152,0.000180792,0.00053504,0.000446387,0.00053504
0.000401936,0.000180743,0.000534695,0.000446154,0.00053466
0.000401977,0.000180762,0.000534779,0.000446182,0.000534779
0.000519492,0.000180853,0.000769645,0.000563734,0.000769645
0.000402712,0.000181353,0.00053558,0.000446957,0.000535539
0.000401741,0.000180772,0.000534485,0.000445853,0.00053435
0.000402145,0.000180853,0.00053492,0.000446403,0.00053492
0.000402151,0.000180932,0.0005349,0.000446387,0.00053489
0.000401824,0.000180723,0.00053455,0.000446012,0.00053455
0.000402104,0.000180742,0.000535015,0.000446328,0.00053486
0.000402039,0.000180843,0.00053474,0.000446286,0.00053474
0.000402131,0.000180842,0.00053491,0.000446386,0.000534859
0.000401931,0.000180763,0.000534745,0.000446108,0.000534649
0.000401981,0.000180662,0.00053481,0.000446227,0.00053473
0.000402021,0.000180763,0.0005348,0.000446261,0.0005348
0.000402131,0.000180912,0.00053491,0.000446352,0.00053491
0.000401952,0.000180743,0.00053468,0.000446192,0.00053468
0.000401996,0.000180812,0.00053474,0.000446216,0.00053472
0.000402158,0.000180713,0.000535205,0.000446358,0.000535099
0.000402226,0.000180792,0.00053512,0.000446496,0.000535039
0.000402044,0.000180763,0.000534875,0.000446268,0.00053487
0.000402107,0.000180693,0.0005349,0.000446417,0.00053489
0.000402363,0.000180792,0.00053539,0.000446636,0.00053539
0.000402117,0.000180892,0.00053499,0.000446293,0.00053499
0.000401934,0.000180692,0.00053487,0.000446087,0.00053487
0.000402177,0.000180723,0.00053497,0.000446507,0.00053492
0.000402006,0.000180762,0.000534839,0.000446211,0.000534839
0.000402209,0.000181093,0.000535065,0.000446339,0.00053485
0.000402567,0.000181032,0.00053554,0.000446847,0.00053536
0.000401942,0.000180813,0.00053468,0.000446137,0.00053468
0.000401869,0.000180682,0.00053474,0.000446027,0.00053474
0.000401981,0.000180843,0.000534839,0.000446122,0.000534839
0.000402148,0.000180934,0.000535089,0.000446285,0.000535089
0.000401939,0.000180692,0.00053471,0.000446177,0.00053471
0.000402129,0.000180813,0.0005351,0.000446302,0.00053472
0.000402179,0.000181042,0.00053483,0.000446422,0.00053483
0.000402042,0.000180813,0.00053478,0.000446287,0.00053478
0.000402157,0.000180812,0.00053495,0.000446433,0.00053493
0.000401942,0.000180783,0.0005347,0.000446142,0.0005347
0.000401889,0.000180692,0.000534659,0.000446102,0.000534659
0.000402189,0.000180913,0.00053503,0.000446407,0.00053503
0.000401877,0.000180752,0.000534571,0.000446092,0.00053454
0.000401684,0.000180813,0.00053432,0.000445801,0.00053427
0.000401984,0.000180772,0.0005347,0.000446231,0.00053468
0.000401944,0.000180743,0.00053473,0.000446151,0.00053473
0.000402024,0.000180732,0.00053478,0.000446292,0.00053478
0.000402044,0.000180783,0.0005348,0.000446296,0.000534799
0.000402444,0.000181212,0.00053515,0.000446707,0.00053515
0.000402116,0.000180793,0.000534885,0.000446393,0.00053485
0.000402021,0.000180923,0.00053466,0.000446251,0.00053465
0.000402081,0.000180771,0.00053488,0.000446337,0.00053488
0.000401779,0.000180663,0.00053448,0.000445986,0.00053448
0.000402182,0.000180871,0.000534951,0.000446453,0.00053494
0.000402089,0.000180853,0.00053489,0.000446306,0.000534739
0.000401956,0.000180882,0.00053466,0.000446141,0.00053466
0.000359183,0.000180731,0.00053497,0.000360516,0.00053497
0.000402411,0.000181152,0.000535234,0.000446629,0.0005352
0.000402499,0.000181333,0.00053522,0.000446722,0.00053522
0.000402094,0.000180842,0.00053488,0.000446328,0.00053488
0.000401914,0.000180803,0.00053465,0.000446102,0.00053462
0.000401979,0.000180802,0.00053476,0.000446177,0.000534729
0.000402042,0.000180763,0.000534849,0.000446277,0.000534849
0.000402089,0.000180792,0.00053488,0.000446342,0.0005348
0.000402177,0.000180743,0.00053512,0.000446422,0.00053512
0.000402134,0.000180763,0.00053511,0.000446331,0.00053511
0.000401929,0.000180822,0.00053461,0.000446142,0.00053461
0.000401872,0.000180753,0.00053459,0.000446071,0.00053459
0.000402108,0.000180722,0.000535029,0.000446341,0.000535029
0.000402051,0.000180793,0.00053475,0.000446331,0.000534749
0.000402279,0.000180842,0.000535111,0.000446581,0.00053503
0.000402074,0.000180873,0.00053478,0.000446321,0.00053477
0.000401984,0.000180742,0.00053473,0.000446231,0.00053473
0.000402084,0.000180823,0.000534851,0.000446332,0.00053482
0.000401999,0.000180792,0.00053484,0.000446182,0.00053484
0.000402096,0.000180893,0.00053484,0.000446326,0.000534839
0.000402016,0.000180812,0.000534781,0.000446236,0.000534729
0.000401909,0.000180723,0.00053458,0.000446166,0.00053458
0.000401936,0.000180742,0.00053468,0.000446162,0.00053462
0.000401738,0.000180683,0.00053443,0.00044592,0.00053443
0.000401964,0.000180702,0.00053481,0.000446172,0.00053463
0.000401927,0.000180733,0.00053466,0.000446157,0.00053466
0.000401889,0.000180702,0.000534601,0.000446127,0.00053457
0.000402114,0.000180893,0.00053487,0.000446347,0.000534869
0.000402024,0.000180693,0.00053482,0.000446292,0.00053475
0.000401946,0.000180712,0.00053467,0.000446202,0.00053464
0.0004769,0.000180723,0.000684623,0.000521128,0.000684603
0.000402991,0.000181542,0.00053584,0.000447291,0.00053578
0.000402049,0.000180823,0.000534909,0.000446232,0.000534909
0.000401934,0.000180772,0.000534689,0.000446137,0.000534689
0.00040701,0.000180653,0.000555021,0.000446182,0.00053466
0.000402164,0.000180893,0.00053507,0.000446346,0.000534849
0.000402127,0.000180782,0.000535001,0.000446362,0.000535
0.000401989,0.000180683,0.00053481,0.000446232,0.00053474
0.000402039,0.000180842,0.00053479,0.000446262,0.00053479
0.000401847,0.000180663,0.000534541,0.000446092,0.00053454
0.000401852,0.000180682,0.00053463,0.000446047,0.00053463
0.000402014,0.000180693,0.00053492,0.000446222,0.00053488
0.000401956,0.000180802,0.000534681,0.000446171,0.000534639
0.000402016,0.000180803,0.00053476,0.000446251,0.00053469
0.000402021,0.000180762,0.00053468,0.000446322,0.00053464
0.000401867,0.000180683,0.000534651,0.000446067,0.00053457
0.000401839,0.000180642,0.00053453,0.000446092,0.00053453
0.000401911,0.000180733,0.00053465,0.000446131,0.00053465
0.000402051,0.000180862,0.00053479,0.000446277,0.00053479
0.000402051,0.000180713,0.000534899,0.000446297,0.000534899
0.000401961,0.000180783,0.000534671,0.000446196,0.000534659
0.000401964,0.000180742,0.00053474,0.000446187,0.00053467
0.000401907,0.000180723,0.00053463,0.000446136,0.00053463
0.000401886,0.000180722,0.00053458,0.000446122,0.00053458
0.000401917,0.000180713,0.0005347,0.000446127,0.00053462
0.000401861,0.000180742,0.00053456,0.000446071,0.00053456
0.000401834,0.000180753,0.000534549,0.000446017,0.000534549
0.000401884,0.000180732,0.000534609,0.000446097,0.000534609
0.000402092,0.000180713,0.00053498,0.000446337,0.00053492
0.000401878,0.000180772,0.000534675,0.000446033,0.0005345
0.000401929,0.000180703,0.00053465,0.000446182,0.00053465
0.000401914,0.000180732,0.00053466,0.000446132,0.00053457
0.000401974,0.000180903,0.000534715,0.000446138,0.00053467
0.000402226,0.000180992,0.00053497,0.000446471,0.000534949
0.000401898,0.000180803,0.000534625,0.000446083,0.000534599
0.000402408,0.000181152,0.000535205,0.000446638,0.00053519
0.000402109,0.000180803,0.000534965,0.000446333,0.00053484
0.000402089,0.000181113,0.00053476,0.000446241,0.00053476
0.000401881,0.000180712,0.00053457,0.000446122,0.00053457
0.000401914,0.000180933,0.00053452,0.000446102,0.00053452
0.000401849,0.000180652,0.000534529,0.000446107,0.000534529
0.000401891,0.000180683,0.000534579,0.000446152,0.000534579
0.000401759,0.000180652,0.00053449,0.000445946,0.00053449
0.000401904,0.000180773,0.00053466,0.000446091,0.00053466
0.000402309,0.000180761,0.000535387,0.000446544,0.00053529
0.000401944,0.000180793,0.00053477,0.000446107,0.00053457
0.000401724,0.000180772,0.00053449,0.000445817,0.00053449
0.000401926,0.000180824,0.00053481,0.000446035,0.00053481
0.000401789,0.000180742,0.00053445,0.000445982,0.00053445
0.000402106,0.000180783,0.000534925,0.000446359,0.00053482
0.000402111,0.000180781,0.000535047,0.000446309,0.00053484
0.000402131,0.000180723,0.000534891,0.000446456,0.000534879
0.000401758,0.000180632,0.000534475,0.000445963,0.000534399
0.000401769,0.000180773,0.000534524,0.000445888,0.0005344
0.000401731,0.000180692,0.00053441,0.000445911,0.00053441
0.000401994,0.000180753,0.00053478,0.000446222,0.00053478
0.000401871,0.000180762,0.000534655,0.000446033,0.00053451
0.000401919,0.000180723,0.00053464,0.000446157,0.00053458
0.000401914,0.000180543,0.000534805,0.000446153,0.000534619
0.000401966,0.000180592,0.000534895,0.000446188,0.00053481
0.000560969,0.000180963,0.000746864,0.000658025,0.000746864
0.000401994,0.000180752,0.000534815,0.000446204,0.00053477
0.000402052,0.000180743,0.00053485,0.000446307,0.00053485
0.000401846,0.000180762,0.0005347,0.000445961,0.0005347
0.000429759,0.000180683,0.000534589,0.000501882,0.000534589
0.000401688,0.000180562,0.000534435,0.000445878,0.000534399
