0_Transfer Time_s,0_Bandwidth_GB/s
0.029344769,59.635841345
0.032703489,53.511109977
0.027385857,63.901597193
0.027302912,64.095728387
0.029190144,59.951743498
0.034481153,50.752363341
0.028035073,62.421810864
0.030578688,57.229401477
0.027156482,64.441337835
0.027224064,64.281365491
0.02957312,59.175358891
0.028403711,61.611668498
0.028711937,60.950258339
0.027139073,64.482673548
0.02823168,61.987100152
0.029810688,58.703778583
0.02748416,63.6730395
0.027057152,64.677907874
0.027956225,62.597865104
0.028780544,60.804965648
0.027264001,64.187204576
0.028787712,60.789826652
0.028662784,61.054780948
0.029259775,59.809072692
0.030836737,56.750492515
0.028150784,62.165231676
0.028727297,60.917670599
0.028340224,61.749687973
0.027808767,62.929795191
0.027621375,63.356729158
0.029919231,58.490807529
0.027952127,62.607042035
0.029708289,58.906119534
0.028422143,61.571711215
0.028228607,61.993848943
0.028334079,61.763079747
0.028035073,62.421810864
0.028542977,61.311054227
0.030468095,57.43713201
0.027287552,64.131806014
0.027199488,64.339446075
0.030161921,58.020177288
0.027514879,63.601952296
0.030024704,58.285338093
0.028194817,62.068145839
0.027088895,64.602117272
0.027120641,64.526499657
0.028230656,61.989349586
0.027403263,63.861007211
0.038753282,45.157465306
0.03723776,46.995308393
0.037189633,47.056124923
0.036765698,47.598715075
0.044872705,38.999209077
0.058413055,29.959056347
0.04388864,39.87364415
0.060794879,28.785319355
0.047321089,36.981397752
0.046496768,37.637024941
0.048812032,35.851816395
0.038289409,45.704544409
0.039981056,43.770729812
0.0400896,43.65221926
0.035418116,49.409743362
0.043184128,40.524148452
0.04416512,39.624029521
0.04053504,43.172524102
0.039151616,44.698026829
0.044255234,39.543345045
0.032098304,54.5200137
0.04612403,37.941177378
0.027293695,64.117371841
0.028319744,61.794343046
0.027287552,64.131806014
0.027617279,63.366125682
0.029094912,60.147973408
0.027801599,62.946018959
0.027614208,63.373173835
0.028336128,61.758613824
0.027428864,63.801403785
0.027493376,63.651694934
0.028679168,61.01990159
0.027230207,64.266863925
0.027378689,63.918325972
0.028817408,60.72718313
0.027763711,63.031918961
0.027290625,64.124583738
0.02802995,62.433218006
0.0281856,62.088441411
0.02883072,60.699142901
0.027090944,64.597231363
0.027745279,63.073794581
0.029116416,60.103550484
0.027184127,64.375803075
0.02812928,62.212755678
0.028171265,62.120035046
0.027933696,62.648350657
0.027780097,62.994740493
0.028908545,60.535734014
0.027639808,63.314477133
0.039939072,43.816741679
0.042153984,41.514462481
0.040216576,43.514395323
0.04021043,43.521047109
0.036034562,48.564486919
0.038014978,46.034486516
0.037892096,46.183774363
0.040758271,42.936070813
0.040254463,43.473440977
0.038176768,45.839396924
0.038822912,45.0764748
0.041431043,42.238859095
0.035473406,49.332730679
0.037191682,47.053532575
