0_Transfer Time_s,0_Bandwidth_GB/s
5.187e-05,0.110315132
5.363e-05,0.106694871
6.211e-05,0.092127611
6.7454e-05,0.084828859
5.5166e-05,0.10372414
5.4367e-05,0.105248512
5.7759e-05,0.099067607
8.2366e-05,0.06947097
4.7166e-05,0.121317175
4.0831e-05,0.140139745
4.3551e-05,0.131387245
4.6751e-05,0.122394086
4.4094e-05,0.129769264
4.7519e-05,0.120415958
4.3518e-05,0.131486877
4.4447e-05,0.12873863
4.4542e-05,0.128464054
3.8431e-05,0.148891413
4.4927e-05,0.127363188
4.6239e-05,0.123749344
4.3711e-05,0.130906314
4.3327e-05,0.132066516
5.1198e-05,0.111763074
4.8063e-05,0.119053033
4.6335e-05,0.123492951
4.3007e-05,0.133049176
4.1855e-05,0.136711166
4.3903e-05,0.130333825
3.8174e-05,0.149893799
5.1903e-05,0.110244994
4.4575e-05,0.128368948
4.6175e-05,0.123920864
3.9775e-05,0.143860362
4.8415e-05,0.11818746
4.5023e-05,0.127091618
4.2463e-05,0.13475369
4.4319e-05,0.129110447
4.7711e-05,0.119931376
4.9887e-05,0.11470014
4.6558e-05,0.122901454
4.7071e-05,0.121562021
4.2591e-05,0.134348709
4.5214e-05,0.126554738
4.8159e-05,0.118815712
4.5374e-05,0.126108473
4.5791e-05,0.124960055
4.3198e-05,0.132460899
3.9711e-05,0.144092215
4.4735e-05,0.127909823
3.8719e-05,0.147783928
4.9214e-05,0.116268661
4.8543e-05,0.117875819
4.1182e-05,0.138945315
5.6766e-05,0.100800583
4.7423e-05,0.12065972
4.307e-05,0.132854561
3.7311e-05,0.153360829
4.3039e-05,0.132950252
4.1791e-05,0.136920531
4.5663e-05,0.125310336
4.8382e-05,0.118268073
4.6462e-05,0.123155394
4.5439e-05,0.125928078
3.8527e-05,0.148520412
4.0063e-05,0.142826197
4.8959e-05,0.116874239
4.7423e-05,0.12065972
4.0543e-05,0.141135236
4.3039e-05,0.132950252
4.0351e-05,0.141806792
