0_Transfer Time_s,0_Bandwidth_GB/s
0.174543117,22.916973641
0.174476435,22.925732128
0.174385364,22.937704861
0.174490889,22.923833003
0.174567824,22.913730081
0.174451104,22.929060971
0.174549974,22.916073373
0.174549341,22.916156347
0.174454235,22.928649454
0.174582332,22.911825923
0.174442825,22.930149176
0.180949492,22.105616141
0.174552005,22.915806667
0.174609274,22.908290656
0.174487813,22.924237056
0.174641948,22.904004778
0.174477926,22.925536151
0.17448166,22.925045598
0.174779658,22.885958502
0.174584366,22.911558988
0.1755338,22.787634062
0.17533385,22.813621052
0.17443901,22.930650727
0.1744552,22.928522624
0.174452094,22.92893085
0.174878204,22.87306192
0.174533325,22.918259241
0.174433591,22.931362965
0.174572639,22.913098149
0.182447596,21.92410356
0.174469509,22.92664209
0.17459396,22.910300055
0.174322201,22.946015924
0.177204299,22.572815735
0.17467103,22.900191291
0.17454473,22.916761795
0.174457965,22.928159227
0.174578756,22.912295174
0.174463772,22.927396067
0.176917301,22.609433835
0.174526522,22.919152655
0.174445213,22.929835283
0.174465551,22.927162214
0.1744789,22.925408173
0.1744914,22.923765805
0.174486038,22.924470258
0.174575487,22.912724282
0.175594818,22.77971558
0.175583564,22.781175577
0.174491206,22.923791357
0.174570472,22.913382511
0.174478846,22.925415202
0.174576372,22.912608128
0.174565859,22.91398801
0.174526804,22.919115622
0.17446423,22.927335879
0.174447749,22.929501879
0.174582017,22.911867329
0.174590584,22.910743064
0.174436177,22.931023076
0.174511547,22.921119434
0.174666752,22.900752105
0.174467208,22.926944529
0.174497092,22.923018175
0.17559425,22.779789202
0.178832822,22.367258798
0.174618751,22.907047365
0.178312919,22.432474452
0.174561215,22.914597675
0.174366985,22.94012259
0.17447894,22.925402851
0.174515074,22.920656126
0.176050523,22.720750387
0.174617697,22.907185699
0.174544769,22.91675674
0.174741097,22.891008862
0.174654059,22.902416485
0.174853828,22.876250605
0.174722749,22.893412695
0.174454114,22.928665291
0.176252823,22.694672024
0.174560691,22.914666395
0.174756778,22.888954842
0.174773254,22.886797018
0.174606907,22.908601204
0.174632507,22.905243017
0.174570497,22.913379295
0.174686017,22.898226594
0.174673492,22.899868581
0.174648366,22.903163033
0.174705746,22.895640765
0.174605646,22.90876665
0.174372896,22.939344885
0.174651163,22.902796244
0.174568509,22.913640103
0.183010822,21.85663103
0.174665772,22.900880595
0.175785158,22.755049726
0.174466917,22.926982836
0.177026987,22.595424892
