0_Transfer Time_s,0_Bandwidth_GB/s
7.3728e-05,0.801972151
7.0656e-05,0.836840548
7.0656e-05,0.836840548
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.7584e-05,0.874878804
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.656e-05,0.888338431
7.5776e-05,0.780297228
8.0896e-05,0.730911426
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
0.000116736,0.506508758
0.000193536,0.305513217
9.1136e-05,0.648786485
7.168e-05,0.824885724
7.0656e-05,0.836840548
6.7584e-05,0.874878804
7.0656e-05,0.836840548
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.656e-05,0.888338431
0.000108544,0.544735837
6.656e-05,0.888338431
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
8.2944e-05,0.712864228
6.8608e-05,0.861820864
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.8608e-05,0.861820864
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
8.704e-05,0.679317672
0.000232448,0.254370041
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.7584e-05,0.874878804
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.7584e-05,0.874878804
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.4512e-05,0.916539652
7.0656e-05,0.836840548
7.0656e-05,0.836840548
7.2704e-05,0.813267574
6.7584e-05,0.874878804
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.7584e-05,0.874878804
6.8608e-05,0.861820864
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.656e-05,0.888338431
6.9632e-05,0.849147072
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.8608e-05,0.861820864
7.0656e-05,0.836840548
7.4752e-05,0.790986269
7.3728e-05,0.801972151
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
7.168e-05,0.824885724
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.7584e-05,0.874878804
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.7584e-05,0.874878804
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.656e-05,0.888338431
6.656e-05,0.888338431
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.4512e-05,0.916539652
6.4512e-05,0.916539652
6.5536e-05,0.90221877
6.5536e-05,0.90221877
6.656e-05,0.888338431
7.0656e-05,0.836840548
7.2704e-05,0.813267574
8.704e-05,0.679317672
0.000283648,0.208454852
6.656e-05,0.888338431
6.656e-05,0.888338431
6.8608e-05,0.861820864
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
6.656e-05,0.888338431
6.656e-05,0.888338431
6.5536e-05,0.90221877
