0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8925e-05,1.882e-05,1.913e-05,1.8875e-05,1.913e-05
1.8818e-05,1.8211e-05,1.926e-05,1.89e-05,1.926e-05
1.9703e-05,1.8741e-05,2.0601e-05,1.9735e-05,2.0601e-05
1.9185e-05,1.845e-05,1.98e-05,1.9245e-05,1.98e-05
1.8578e-05,1.8231e-05,1.9101e-05,1.849e-05,1.9101e-05
1.9227e-05,1.799e-05,1.975e-05,1.9585e-05,1.962e-05
2.105e-05,2.026e-05,2.1391e-05,2.1275e-05,2.136e-05
2.0325e-05,1.794e-05,2.261e-05,2.0375e-05,2.0381e-05
1.9098e-05,1.863e-05,1.9531e-05,1.9115e-05,1.943e-05
1.902e-05,1.845e-05,1.9901e-05,1.8865e-05,1.9901e-05
2.1011e-05,2.0011e-05,2.16e-05,2.1216e-05,2.16e-05
2.0198e-05,1.8981e-05,2.099e-05,2.0411e-05,2.0891e-05
2.1005e-05,2.048e-05,2.151e-05,2.1015e-05,2.14e-05
2.108e-05,2.087e-05,2.126e-05,2.1095e-05,2.119e-05
2.0558e-05,1.9501e-05,2.1221e-05,2.0756e-05,2.1141e-05
1.9397e-05,1.868e-05,2.021e-05,1.935e-05,2.021e-05
1.9705e-05,1.87e-05,2.0571e-05,1.9775e-05,2.0571e-05
1.9788e-05,1.9031e-05,2.061e-05,1.9755e-05,2.061e-05
2.0193e-05,1.991e-05,2.0491e-05,2.0185e-05,2.0491e-05
2.1045e-05,2.057e-05,2.149e-05,2.106e-05,2.119e-05
2.121e-05,2.064e-05,2.1531e-05,2.1335e-05,2.145e-05
1.9078e-05,1.82e-05,1.965e-05,1.9231e-05,1.9481e-05
1.9187e-05,1.809e-05,1.965e-05,1.9505e-05,1.955e-05
1.9381e-05,1.8581e-05,1.9931e-05,1.9505e-05,1.9931e-05
2.0128e-05,1.891e-05,2.128e-05,2.016e-05,2.128e-05
1.9658e-05,1.8551e-05,2.071e-05,1.9685e-05,2.071e-05
1.87e-05,1.79e-05,1.932e-05,1.879e-05,1.932e-05
1.9903e-05,1.924e-05,2.0811e-05,1.978e-05,1.96e-05
1.9665e-05,1.848e-05,2.02e-05,1.9991e-05,2.0131e-05
1.9483e-05,1.888e-05,2.029e-05,1.938e-05,2.029e-05
2.1303e-05,2.0551e-05,2.1631e-05,2.1516e-05,2.1581e-05
2.058e-05,1.904e-05,2.1241e-05,2.102e-05,2.12e-05
1.9488e-05,1.913e-05,1.975e-05,1.9535e-05,1.975e-05
1.9108e-05,1.839e-05,1.958e-05,1.9231e-05,1.9191e-05
1.9728e-05,1.831e-05,2.034e-05,2.0131e-05,2.034e-05
1.983e-05,1.929e-05,2.0351e-05,1.984e-05,2.0351e-05
1.9953e-05,1.8981e-05,2.0441e-05,2.0195e-05,2.037e-05
1.9305e-05,1.874e-05,2.019e-05,1.9145e-05,2.019e-05
1.922e-05,1.817e-05,1.996e-05,1.9375e-05,1.996e-05
1.9235e-05,1.857e-05,2.007e-05,1.9151e-05,2.007e-05
1.9525e-05,1.863e-05,2.0431e-05,1.952e-05,2.0431e-05
1.937e-05,1.862e-05,2.035e-05,1.9255e-05,2.035e-05
