0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.085942297,0.08593719,0.08594543,0.085943285,0.08593719
0.085786685,0.08577891,0.08579092,0.085788455,0.08578681
0.085652787,0.08565016,0.0856555,0.085652745,0.08565204
0.085623598,0.08561994,0.08562589,0.08562428,0.08561994
0.085673437,0.08567073,0.08567562,0.0856737,0.08567562
0.088122385,0.0880932,0.08814056,0.08812789,0.0881349
0.087432225,0.08743042,0.08743485,0.087431815,0.08743105
0.085457685,0.0854562,0.08545963,0.085457455,0.0854562
0.085571358,0.08556912,0.08557275,0.08557178,0.08557248
0.085611605,0.08561054,0.08561283,0.085611525,0.08561283
0.0854171,0.08541592,0.08541754,0.08541747,0.0854175
0.086433033,0.08642655,0.08643829,0.086433645,0.08643805
0.086459467,0.0864578,0.08646183,0.08645912,0.08645968
0.085935365,0.08593122,0.08593792,0.08593616,0.08593628
0.085946335,0.08594254,0.0859501,0.08594635,0.08594587
0.085928365,0.08592372,0.08593114,0.0859293,0.08593114
0.085906037,0.08590407,0.08590846,0.08590581,0.08590407
0.086036648,0.08602881,0.08604181,0.086037985,0.0860401
0.086071327,0.08606961,0.08607223,0.086071735,0.08606961
0.0880772,0.08807519,0.08807949,0.08807706,0.08807617
0.085874245,0.08587329,0.08587467,0.08587451,0.08587464
0.08573727,0.0857321,0.0857428,0.08573709,0.0857321
0.085808845,0.08580426,0.08581439,0.085808365,0.08580426
0.088088257,0.08808293,0.08809205,0.088089025,0.08808697
0.087676925,0.0876734,0.08767877,0.087677765,0.08767758
0.085726353,0.08571923,0.08573066,0.08572776,0.08572814
0.085860555,0.08585832,0.08586205,0.085860925,0.08585832
0.085824125,0.08581934,0.08582765,0.085824755,0.0858244
0.085868457,0.08586646,0.08586962,0.085868875,0.08586646
0.085830163,0.08582619,0.08583428,0.08583009,0.08583193
0.08578283,0.08577796,0.08578556,0.0857839,0.08577796
0.085791858,0.08578932,0.08579368,0.085792215,0.08579183
0.08582506,0.08581997,0.0858287,0.085825785,0.08582481
0.085780622,0.08577801,0.08578532,0.08577958,0.08578088
0.085809755,0.08580683,0.0858128,0.085809695,0.08580733
0.086086963,0.0860833,0.08609146,0.086086545,0.08608507
0.087522565,0.08751957,0.08752494,0.087522875,0.08751957
0.08579586,0.08579358,0.08579739,0.085796235,0.08579617
0.085913723,0.08591258,0.08591484,0.085913735,0.08591484
0.08576236,0.08575828,0.0857689,0.08576113,0.08575828
0.08578747,0.08578258,0.08579232,0.08578749,0.08578587
0.085904023,0.08589968,0.08590693,0.08590474,0.08590339
0.085848175,0.08584628,0.08584939,0.085848515,0.08584915
0.08584147,0.08583629,0.0858465,0.085841545,0.0858465
0.08591016,0.08590891,0.08591133,0.0859102,0.0859101
0.085731908,0.08572819,0.08573511,0.085732165,0.08572819
0.085855873,0.08585408,0.08585939,0.08585501,0.08585408
0.085902658,0.08589946,0.08590426,0.085903455,0.08590319
0.085774505,0.08577123,0.08577619,0.0857753,0.08577123
0.085736707,0.08573235,0.08574075,0.085736865,0.08573741
0.085893568,0.08589098,0.08589754,0.085892875,0.08589257
0.085768912,0.08576525,0.08577277,0.085768815,0.08576525
0.08585701,0.08585363,0.08585874,0.085857835,0.08585715
0.085737505,0.08573586,0.08574059,0.085736785,0.08573754
0.08579285,0.08578913,0.08579467,0.0857938,0.08578913
0.08613753,0.08613039,0.08614274,0.086138495,0.08614227
0.086266198,0.08626314,0.08627033,0.08626566,0.08626314
0.087818452,0.08781794,0.08781982,0.087818025,0.08781794
0.087281128,0.08727691,0.08728637,0.087280615,0.08728637
0.087961518,0.08796038,0.08796214,0.087961775,0.08796214
0.085881795,0.08588121,0.08588255,0.08588171,0.08588121
0.085846455,0.08584575,0.08584725,0.08584641,0.08584697
0.08580034,0.08579586,0.08580393,0.085800785,0.08579994
0.085943083,0.08594129,0.0859451,0.08594297,0.08594129
0.08581925,0.08581266,0.08582223,0.085821055,0.0858204
0.0858747,0.08587177,0.08587885,0.08587409,0.08587368
0.085959333,0.08595543,0.08596406,0.08595892,0.08596194
0.085825817,0.08581997,0.08583069,0.085826305,0.08582994
0.085940118,0.08593486,0.08594591,0.08593985,0.08593486
0.08575243,0.08574749,0.08575607,0.08575308,0.08575199
0.085914715,0.08590782,0.08592172,0.08591466,0.08590782
