0_Transfer Time_s,0_Bandwidth_GB/s
0.000305521,1.498305098
0.000338537,1.352182102
0.000326343,1.402707189
0.000294071,1.556643367
0.00029438,1.555009416
0.000304028,1.505662871
0.000311313,1.470429027
0.000293259,1.560953532
0.000294672,1.553468506
0.000289961,1.57870773
0.000297786,1.537223615
0.000264372,1.731513443
0.000273622,1.672978311
0.000257508,1.777667771
0.000274602,1.667007785
0.000259403,1.764681486
0.000262738,1.742281939
0.000276415,1.656073918
0.000280272,1.633283638
0.000277377,1.650330317
0.000281696,1.625027235
0.000266095,1.720301667
0.000254644,1.797661333
0.000265244,1.725821026
0.000264233,1.732424307
0.000263931,1.734406613
0.000249224,1.836755978
0.000261237,1.752292639
0.000256057,1.787741294
0.000272528,1.679694093
0.000271967,1.683158882
0.000260514,1.757155747
0.000271857,1.683839931
0.00029468,1.553426333
0.00027397,1.670853274
0.000259021,1.76728401
0.000271425,1.686519927
0.000260064,1.760196228
0.000263591,1.736643785
0.000266758,1.716026032
0.000263211,1.739150993
0.000261668,1.749406393
0.000265755,1.722502573
0.000260344,1.758303135
0.000271726,1.684651715
0.000267999,1.708079777
0.000271827,1.684025764
0.000259905,1.76127305
0.000292568,1.564640261
0.000248893,1.83919866
0.000251127,1.822837337
0.000256387,1.785440261
0.000261818,1.74840413
0.000244905,1.869147924
0.000273611,1.673045571
0.000260113,1.759864643
0.000267378,1.712046885
0.000297746,1.537430132
0.00025839,1.771599798
0.000256537,1.784396293
0.00026366,1.736189306
0.000265975,1.721077816
0.000266786,1.715845926
0.000255014,1.795053104
0.000260275,1.75876927
0.000260566,1.75680508
0.000263069,1.740089755
0.000263089,1.739957475
0.000268772,1.703167265
0.000272708,1.678585417
0.000265273,1.725632356
0.000269902,1.696036605
0.000258721,1.769333265
0.000268039,1.707824874
0.000262279,1.745331011
0.000266385,1.71842886
0.000250695,1.825978468
0.000256517,1.784535416
0.000277078,1.652111219
0.000272559,1.679503049
0.00026857,1.704448272
0.000255807,1.78948845
0.000266265,1.71920332
0.000269572,1.69811283
0.000258432,1.77131188
0.000271816,1.684093917
0.000261846,1.748217166
0.000264612,1.729942979
0.000271085,1.688635193
0.000283609,1.614066099
0.000267127,1.713655569
0.000277147,1.651699897
0.00026351,1.73717761
0.00026857,1.704448269
0.000271475,1.686209309
0.000258129,1.773391102
0.000262448,1.744207124
0.000267137,1.713591424
0.000271325,1.687141516
0.000265565,1.723734949
