0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.0302e-05,3.9311e-05,4.2681e-05,3.986e-05,4.1621e-05
4.155e-05,3.8331e-05,4.303e-05,4.1886e-05,3.8331e-05
4.0035e-05,3.8891e-05,4.1591e-05,4.0246e-05,4.0321e-05
4.0182e-05,3.7171e-05,4.146e-05,4.0275e-05,3.7171e-05
4.0428e-05,3.916e-05,4.153e-05,4.064e-05,4.089e-05
4.0012e-05,3.745e-05,4.192e-05,4.0261e-05,3.745e-05
4.0218e-05,3.8991e-05,4.1461e-05,4.018e-05,4.1461e-05
4.0322e-05,3.7291e-05,4.218e-05,4.041e-05,3.7291e-05
3.9777e-05,3.8591e-05,4.072e-05,4.0131e-05,3.9301e-05
4.0087e-05,3.9231e-05,4.186e-05,3.9841e-05,3.9231e-05
4.0052e-05,3.9301e-05,4.0711e-05,4.0095e-05,3.983e-05
4.0333e-05,3.817e-05,4.1001e-05,4.0486e-05,3.817e-05
3.985e-05,3.9001e-05,4.0861e-05,3.984e-05,4.0181e-05
4.0547e-05,3.7321e-05,4.179e-05,4.0801e-05,3.7321e-05
4.0441e-05,3.8901e-05,4.207e-05,4.0436e-05,4.1091e-05
4.0151e-05,3.7921e-05,4.242e-05,4.0115e-05,3.7921e-05
3.9759e-05,3.806e-05,4.136e-05,3.9671e-05,3.876e-05
4.0841e-05,3.825e-05,4.26e-05,4.1021e-05,3.825e-05
4.0098e-05,3.8901e-05,4.122e-05,3.9956e-05,4.0061e-05
4.1085e-05,3.8211e-05,4.2481e-05,4.134e-05,3.8211e-05
4.0153e-05,3.901e-05,4.1281e-05,4.0186e-05,4.1281e-05
4.0409e-05,3.7671e-05,4.1981e-05,4.0635e-05,3.7671e-05
4.018e-05,3.883e-05,4.1941e-05,3.991e-05,4.1381e-05
4.0555e-05,3.9411e-05,4.2231e-05,4.0331e-05,3.999e-05
4.0116e-05,3.8551e-05,4.1651e-05,3.9945e-05,3.962e-05
4.0137e-05,3.7211e-05,4.1821e-05,4.0676e-05,3.7431e-05
4.026e-05,3.8861e-05,4.1361e-05,4.0431e-05,3.9691e-05
4.0099e-05,3.736e-05,4.136e-05,4.0241e-05,3.9641e-05
4.0369e-05,3.95e-05,4.1141e-05,4.0411e-05,4.0381e-05
4.0225e-05,3.795e-05,4.211e-05,4.0081e-05,3.795e-05
4.0689e-05,3.9361e-05,4.1811e-05,4.0496e-05,3.949e-05
4.0088e-05,3.7511e-05,4.119e-05,4.0155e-05,4.0981e-05
4.1302e-05,3.9771e-05,4.3181e-05,4.0881e-05,4.1841e-05
3.9669e-05,3.8761e-05,4.077e-05,3.9571e-05,3.9781e-05
4.0258e-05,3.7731e-05,4.12e-05,4.0571e-05,3.7731e-05
3.9759e-05,3.904e-05,4.047e-05,3.9681e-05,3.9901e-05
4.0178e-05,3.733e-05,4.289e-05,4.0506e-05,3.733e-05
3.985e-05,3.8931e-05,4.128e-05,3.9766e-05,3.9931e-05
3.9674e-05,3.8871e-05,4.045e-05,3.9756e-05,3.8871e-05
4.0019e-05,3.901e-05,4.1291e-05,4.0045e-05,3.9391e-05
3.9949e-05,3.7401e-05,4.1361e-05,3.9996e-05,3.7401e-05
4.0588e-05,3.9631e-05,4.1521e-05,4.0601e-05,4.0741e-05
3.9752e-05,3.685e-05,4.154e-05,4.0355e-05,3.751e-05
4.0171e-05,3.925e-05,4.182e-05,3.9981e-05,3.948e-05
4.0861e-05,3.7291e-05,4.286e-05,4.1665e-05,3.7891e-05
4.0272e-05,3.9381e-05,4.0961e-05,4.0501e-05,4.0651e-05
4.0421e-05,3.8431e-05,4.258e-05,4.0366e-05,3.8431e-05
4.0004e-05,3.9231e-05,4.0531e-05,4.02e-05,3.9231e-05
4.0535e-05,3.757e-05,4.1891e-05,4.061e-05,3.757e-05
4.0289e-05,3.8811e-05,4.1811e-05,4.0601e-05,3.926e-05
4.0246e-05,3.8621e-05,4.214e-05,4.0215e-05,3.8621e-05
3.9894e-05,3.8611e-05,4.1071e-05,3.973e-05,3.9221e-05
4.0681e-05,3.7661e-05,4.1851e-05,4.084e-05,3.7661e-05
3.9976e-05,3.83e-05,4.1501e-05,4.005e-05,4.1501e-05
3.9595e-05,3.764e-05,4.168e-05,3.988e-05,3.764e-05
4.0115e-05,3.7561e-05,4.142e-05,4.0165e-05,3.973e-05
4.0005e-05,3.8191e-05,4.1241e-05,4.0371e-05,3.8191e-05
3.9614e-05,3.7931e-05,4.1111e-05,3.9466e-05,4.0461e-05
4.0031e-05,3.7841e-05,4.217e-05,3.9791e-05,3.9531e-05
4.0249e-05,3.9011e-05,4.1361e-05,4.046e-05,3.9131e-05
4.0262e-05,3.7291e-05,4.322e-05,4.0065e-05,3.984e-05
4.0361e-05,3.952e-05,4.1621e-05,4.0411e-05,3.952e-05
4.0813e-05,3.76e-05,4.284e-05,4.0685e-05,4.0941e-05
4.0348e-05,3.9501e-05,4.134e-05,4.0336e-05,3.9501e-05
4.076e-05,3.818e-05,4.288e-05,4.1e-05,4.1421e-05
4.0302e-05,3.848e-05,4.2491e-05,4.0191e-05,3.9741e-05
4.0199e-05,3.8161e-05,4.146e-05,4.0496e-05,3.8161e-05
4.0022e-05,3.8731e-05,4.1301e-05,4e-05,4.016e-05
4.0121e-05,3.756e-05,4.189e-05,4.0391e-05,3.756e-05
3.9726e-05,3.8571e-05,4.1021e-05,3.9805e-05,3.8691e-05
4.058e-05,3.7991e-05,4.3701e-05,4.0786e-05,3.7991e-05
4.0072e-05,3.867e-05,4.1541e-05,3.9761e-05,3.9541e-05
4.0154e-05,3.7081e-05,4.1901e-05,4.0926e-05,3.7081e-05
3.9842e-05,3.888e-05,4.032e-05,3.9876e-05,3.968e-05
4.0072e-05,3.801e-05,4.1511e-05,4.0006e-05,3.801e-05
4.0493e-05,3.9271e-05,4.2251e-05,4.0381e-05,4.0491e-05
3.9599e-05,3.8661e-05,4.0651e-05,3.9496e-05,3.9251e-05
4.0391e-05,3.8411e-05,4.118e-05,4.0686e-05,3.8411e-05
4.0031e-05,3.729e-05,4.1881e-05,3.9975e-05,4.0361e-05
4.0132e-05,3.827e-05,4.1531e-05,4.0051e-05,3.827e-05
4.0221e-05,3.8951e-05,4.2401e-05,3.9756e-05,3.943e-05
4.029e-05,3.796e-05,4.297e-05,4.0551e-05,3.8091e-05
3.988e-05,3.9251e-05,4.0341e-05,4.0041e-05,3.9251e-05
4.0083e-05,3.758e-05,4.166e-05,4.01e-05,4.0131e-05
4.0098e-05,3.8581e-05,4.2121e-05,4.0101e-05,3.8581e-05
4.0603e-05,3.7411e-05,4.21e-05,4.0721e-05,4.09e-05
4.0161e-05,3.847e-05,4.1401e-05,4.009e-05,3.935e-05
4.0367e-05,3.8011e-05,4.151e-05,4.0431e-05,3.8011e-05
3.9654e-05,3.756e-05,4.0611e-05,3.9911e-05,4.0611e-05
3.9809e-05,3.7861e-05,4.087e-05,4.023e-05,3.7861e-05
3.9983e-05,3.8771e-05,4.1101e-05,4.0006e-05,3.9831e-05
4.0102e-05,3.9411e-05,4.1261e-05,3.9816e-05,3.963e-05
4.0233e-05,3.9261e-05,4.1011e-05,4.0221e-05,4.074e-05
4.0353e-05,3.8651e-05,4.196e-05,4.0175e-05,4.0041e-05
4.1045e-05,3.877e-05,4.3541e-05,4.1085e-05,3.9721e-05
4.0165e-05,3.7741e-05,4.232e-05,4.0245e-05,3.7741e-05
3.9618e-05,3.8701e-05,4.12e-05,3.9571e-05,3.8701e-05
3.9383e-05,3.7811e-05,4.087e-05,3.9446e-05,3.7811e-05
4.0319e-05,3.938e-05,4.1531e-05,4.0206e-05,3.938e-05
3.9595e-05,3.814e-05,4.108e-05,3.9435e-05,3.814e-05
4.0605e-05,3.902e-05,4.2541e-05,4.053e-05,4.2541e-05
4.0127e-05,3.9191e-05,4.0821e-05,4.0205e-05,3.9191e-05
3.9782e-05,3.694e-05,4.153e-05,3.9911e-05,4.0191e-05
4.0328e-05,3.8861e-05,4.1241e-05,4.0341e-05,4.0341e-05
4.0346e-05,3.8471e-05,4.178e-05,4.0256e-05,4.041e-05
4.002e-05,3.846e-05,4.0961e-05,4.013e-05,4.018e-05
4.0201e-05,3.7611e-05,4.152e-05,4.0265e-05,3.7611e-05
4.0185e-05,3.9171e-05,4.1181e-05,4.004e-05,4.1181e-05
4.0768e-05,3.923e-05,4.2311e-05,4.0746e-05,4.0301e-05
4.0591e-05,3.9741e-05,4.1631e-05,4.0385e-05,4.1631e-05
4.0358e-05,3.75e-05,4.149e-05,4.0691e-05,3.75e-05
4.0216e-05,3.8821e-05,4.2041e-05,3.9991e-05,4.075e-05
4.0366e-05,3.8391e-05,4.2301e-05,4.0601e-05,3.8801e-05
4.0168e-05,3.9101e-05,4.131e-05,4.0056e-05,3.9101e-05
4.0502e-05,3.7681e-05,4.184e-05,4.067e-05,4.0531e-05
3.9938e-05,3.853e-05,4.094e-05,4.0121e-05,3.9451e-05
3.9509e-05,3.736e-05,4.138e-05,3.9595e-05,4.024e-05
4.05e-05,3.758e-05,4.1801e-05,4.0626e-05,3.758e-05
3.9982e-05,3.916e-05,4.1671e-05,3.9805e-05,3.9581e-05
4.043e-05,3.937e-05,4.132e-05,4.0565e-05,4.0711e-05
3.9538e-05,3.6641e-05,4.17e-05,3.9876e-05,3.7171e-05
4.0399e-05,3.9071e-05,4.14e-05,4.0631e-05,3.9071e-05
3.9963e-05,3.7091e-05,4.171e-05,4.0186e-05,4.041e-05
4.0269e-05,3.913e-05,4.1281e-05,4.0301e-05,4.003e-05
3.9813e-05,3.801e-05,4.125e-05,3.991e-05,3.8901e-05
4.0891e-05,3.8441e-05,4.254e-05,4.1216e-05,4.0071e-05
4.0055e-05,3.854e-05,4.1221e-05,4.012e-05,4.1221e-05
4.0117e-05,3.8701e-05,4.1061e-05,4.0366e-05,3.9281e-05
3.9736e-05,3.7411e-05,4.078e-05,3.9881e-05,3.961e-05
4.073e-05,3.862e-05,4.1641e-05,4.0905e-05,3.862e-05
4.3579e-05,4.1541e-05,4.6141e-05,4.3375e-05,4.234e-05
4.0415e-05,3.923e-05,4.1951e-05,4.0126e-05,3.9981e-05
3.9758e-05,3.74e-05,4.1851e-05,3.9695e-05,4.0641e-05
4.0466e-05,3.9311e-05,4.1361e-05,4.0415e-05,4.0091e-05
4.0862e-05,3.7471e-05,4.2841e-05,4.1026e-05,4.1461e-05
9.8169e-05,9.4982e-05,0.000102602,9.6427e-05,0.000101582
4.0064e-05,3.7901e-05,4.1681e-05,4.004e-05,3.815e-05
4.0433e-05,3.8851e-05,4.2061e-05,4.055e-05,4.064e-05
4.0143e-05,3.8911e-05,4.1591e-05,4.0131e-05,4.0501e-05
4.0406e-05,3.7531e-05,4.262e-05,4.0661e-05,3.7531e-05
4.0037e-05,3.8521e-05,4.1051e-05,4.0241e-05,4.0241e-05
4.0006e-05,3.7401e-05,4.1101e-05,4.0236e-05,3.7401e-05
4.0198e-05,3.8711e-05,4.2631e-05,3.9885e-05,3.989e-05
4.061e-05,3.8891e-05,4.1831e-05,4.0501e-05,3.937e-05
4.0563e-05,3.8091e-05,4.201e-05,4.0935e-05,3.8091e-05
4.0571e-05,3.871e-05,4.1811e-05,4.0825e-05,4.0231e-05
3.9832e-05,3.906e-05,4.111e-05,3.9766e-05,3.9151e-05
4.032e-05,3.918e-05,4.1451e-05,4.0295e-05,4.0851e-05
4.0527e-05,3.843e-05,4.257e-05,4.0711e-05,3.843e-05
4.0758e-05,3.9211e-05,4.235e-05,4.0696e-05,4.165e-05
4.0075e-05,3.809e-05,4.175e-05,4.033e-05,3.809e-05
4.415e-05,4.1401e-05,4.673e-05,4.4486e-05,4.5681e-05
4.0409e-05,3.7671e-05,4.1571e-05,4.0376e-05,3.7671e-05
4.0474e-05,3.8311e-05,4.2691e-05,4.029e-05,4.2691e-05
4.0092e-05,3.9131e-05,4.1141e-05,4.0006e-05,3.9861e-05
4.0229e-05,3.7431e-05,4.1461e-05,4.021e-05,4.1321e-05
4.0611e-05,3.895e-05,4.1611e-05,4.1031e-05,3.895e-05
3.9912e-05,3.7011e-05,4.1051e-05,4.0036e-05,4.0351e-05
4.0127e-05,3.9251e-05,4.1611e-05,3.9951e-05,3.9251e-05
3.9961e-05,3.748e-05,4.2171e-05,3.9866e-05,3.9291e-05
4.0098e-05,3.8781e-05,4.113e-05,4.0121e-05,3.9971e-05
4.0103e-05,3.778e-05,4.134e-05,4.0371e-05,4.0691e-05
4.0175e-05,3.906e-05,4.117e-05,4.029e-05,3.906e-05
3.9851e-05,3.7341e-05,4.0581e-05,4.0081e-05,4.058e-05
4.0112e-05,3.8681e-05,4.108e-05,4.0226e-05,3.9711e-05
4.019e-05,3.7321e-05,4.1681e-05,4.0286e-05,4.0601e-05
4.0543e-05,3.9511e-05,4.1961e-05,4.0411e-05,3.9751e-05
3.9765e-05,3.8771e-05,4.1311e-05,3.971e-05,4.0011e-05
3.9906e-05,3.762e-05,4.233e-05,3.9741e-05,3.762e-05
3.9629e-05,3.8771e-05,4.1311e-05,3.9395e-05,3.941e-05
4.0123e-05,3.7311e-05,4.2011e-05,4.043e-05,3.7311e-05
3.9631e-05,3.8311e-05,4.046e-05,3.965e-05,3.8841e-05
4.002e-05,3.7121e-05,4.151e-05,4.0626e-05,3.7121e-05
3.995e-05,3.8871e-05,4.088e-05,4.014e-05,3.9001e-05
4.0068e-05,3.764e-05,4.2171e-05,4.0306e-05,3.764e-05
3.9913e-05,3.875e-05,4.1821e-05,3.95e-05,3.899e-05
3.9311e-05,3.6941e-05,4.1391e-05,3.943e-05,3.9891e-05
4.0145e-05,3.8751e-05,4.1761e-05,4.0151e-05,3.8971e-05
3.9586e-05,3.8661e-05,4.0511e-05,3.9685e-05,3.9491e-05
3.9743e-05,3.7181e-05,4.1221e-05,3.9966e-05,3.7481e-05
3.9472e-05,3.8621e-05,4.075e-05,3.9215e-05,4.056e-05
3.9672e-05,3.741e-05,4.154e-05,3.9925e-05,3.741e-05
4.0831e-05,3.903e-05,4.2111e-05,4.0921e-05,4.1211e-05
3.9757e-05,3.792e-05,4.127e-05,3.9805e-05,3.9451e-05
4.039e-05,3.8841e-05,4.1631e-05,4.032e-05,3.8841e-05
4.036e-05,3.9341e-05,4.154e-05,4.0411e-05,3.9801e-05
4.0186e-05,3.699e-05,4.1801e-05,4.0305e-05,4.052e-05
3.9312e-05,3.6931e-05,4.036e-05,3.9735e-05,3.756e-05
3.9939e-05,3.9121e-05,4.0851e-05,3.9901e-05,3.9121e-05
4.0298e-05,3.711e-05,4.335e-05,4.0656e-05,3.7411e-05
4.294e-05,3.9111e-05,4.7201e-05,4.2816e-05,4.5131e-05
3.9653e-05,3.882e-05,4.1461e-05,3.9476e-05,3.9471e-05
4.2514e-05,4.1341e-05,4.5261e-05,4.2301e-05,4.1341e-05
4.0176e-05,3.8851e-05,4.142e-05,4.0296e-05,4.116e-05
4.0503e-05,3.771e-05,4.1331e-05,4.0806e-05,3.771e-05
3.9958e-05,3.8661e-05,4.2031e-05,3.9835e-05,4.1531e-05
4.0842e-05,3.7711e-05,4.3211e-05,4.0936e-05,3.7711e-05
3.9669e-05,3.8781e-05,4.0751e-05,3.9575e-05,3.9871e-05
3.9786e-05,3.7951e-05,4.1011e-05,3.9971e-05,3.7951e-05
4.036e-05,3.931e-05,4.131e-05,4.0261e-05,3.931e-05
3.9895e-05,3.744e-05,4.072e-05,4.0055e-05,3.995e-05
4.0423e-05,3.9411e-05,4.1881e-05,4.0221e-05,3.9461e-05
4.0319e-05,3.705e-05,4.176e-05,4.036e-05,3.9641e-05
4.012e-05,3.869e-05,4.1421e-05,4.0316e-05,3.9311e-05
3.9935e-05,3.7461e-05,4.114e-05,4.0056e-05,4.0711e-05
4.0159e-05,3.9261e-05,4.1321e-05,3.989e-05,3.979e-05
3.9826e-05,3.7011e-05,4.176e-05,3.9941e-05,3.805e-05
3.9476e-05,3.844e-05,4.076e-05,3.926e-05,3.9161e-05
4.0228e-05,3.7781e-05,4.245e-05,4.0411e-05,3.7781e-05
3.9945e-05,3.8801e-05,4.108e-05,3.9861e-05,3.9641e-05
3.9446e-05,3.772e-05,4.227e-05,3.9185e-05,3.8881e-05
4.0174e-05,3.838e-05,4.1721e-05,4.0165e-05,3.952e-05
4.0068e-05,3.7381e-05,4.203e-05,4.0031e-05,3.968e-05
3.9823e-05,3.9251e-05,4.03e-05,3.9896e-05,3.9251e-05
4.0107e-05,3.7511e-05,4.0991e-05,4.0391e-05,4.0991e-05
4.0238e-05,3.8541e-05,4.1741e-05,4.0286e-05,4.0221e-05
3.9843e-05,3.73e-05,4.165e-05,4.0125e-05,3.7821e-05
3.9819e-05,3.8751e-05,4.0641e-05,4.0046e-05,4.017e-05
4.0156e-05,3.782e-05,4.146e-05,4.0485e-05,3.782e-05
3.9987e-05,3.8591e-05,4.1061e-05,4.028e-05,4.0761e-05
3.9971e-05,3.8551e-05,4.0981e-05,4.0191e-05,3.8551e-05
4.0444e-05,3.758e-05,4.2461e-05,4.048e-05,4.0831e-05
3.9845e-05,3.8661e-05,4.0441e-05,4.0111e-05,3.9401e-05
4.0048e-05,3.9051e-05,4.136e-05,3.9956e-05,4.047e-05
3.969e-05,3.85e-05,4.0751e-05,3.9766e-05,3.905e-05
3.9635e-05,3.6961e-05,4.0841e-05,3.9865e-05,4.0201e-05
4.016e-05,3.8711e-05,4.2081e-05,3.992e-05,3.9281e-05
4.012e-05,3.6941e-05,4.2321e-05,4.0626e-05,3.6941e-05
3.9933e-05,3.8701e-05,4.122e-05,3.9916e-05,3.9941e-05
4.0217e-05,3.856e-05,4.1751e-05,3.9886e-05,4.0921e-05
4.037e-05,3.877e-05,4.147e-05,4.0271e-05,3.877e-05
3.9934e-05,3.8591e-05,4.1251e-05,3.9926e-05,4.0811e-05
4.0344e-05,3.714e-05,4.224e-05,4.0391e-05,4.0381e-05
3.9772e-05,3.8821e-05,4.0741e-05,3.9795e-05,4.0331e-05
3.9911e-05,3.8131e-05,4.1351e-05,3.989e-05,3.8131e-05
4.0257e-05,3.865e-05,4.1701e-05,4.017e-05,4.1701e-05
4.0288e-05,3.757e-05,4.1221e-05,4.0551e-05,3.757e-05
3.9528e-05,3.875e-05,4.09e-05,3.9295e-05,3.9341e-05
3.9788e-05,3.7251e-05,4.1891e-05,3.9906e-05,3.7251e-05
3.9448e-05,3.8091e-05,4.051e-05,3.965e-05,3.8091e-05
4.028e-05,3.8001e-05,4.12e-05,4.0621e-05,3.8001e-05
3.9501e-05,3.843e-05,4.054e-05,3.9595e-05,3.879e-05
3.9552e-05,3.86e-05,4.088e-05,3.945e-05,3.86e-05
3.9894e-05,3.864e-05,4.124e-05,3.9906e-05,3.9661e-05
4.027e-05,3.7431e-05,4.1761e-05,4.0541e-05,3.7431e-05
3.9817e-05,3.792e-05,4.0791e-05,3.9985e-05,4.0621e-05
4.0094e-05,3.7561e-05,4.1081e-05,4.0186e-05,3.7561e-05
4.0616e-05,3.9171e-05,4.2681e-05,4.0385e-05,4.1311e-05
3.9518e-05,3.642e-05,4.0581e-05,3.9796e-05,3.984e-05
4.0414e-05,3.8551e-05,4.195e-05,4.0476e-05,3.9471e-05
3.9824e-05,3.73e-05,4.1461e-05,4.0046e-05,3.8731e-05
3.9532e-05,3.772e-05,4.0511e-05,3.9636e-05,4.0371e-05
3.9892e-05,3.7891e-05,4.1191e-05,3.984e-05,4.0881e-05
4.0192e-05,3.9011e-05,4.121e-05,4.0346e-05,3.9011e-05
3.9515e-05,3.6921e-05,4.0781e-05,3.976e-05,3.976e-05
3.9883e-05,3.886e-05,4.1581e-05,3.9766e-05,4.0371e-05
4.0123e-05,3.8981e-05,4.1531e-05,3.9905e-05,3.8981e-05
3.975e-05,3.7881e-05,4.1061e-05,3.9886e-05,3.7881e-05
4.0154e-05,3.862e-05,4.2121e-05,4.0125e-05,3.8991e-05
3.9721e-05,3.698e-05,4.087e-05,3.9991e-05,4.0141e-05
3.9664e-05,3.8331e-05,4.11e-05,3.9475e-05,3.918e-05
4.0281e-05,3.772e-05,4.2491e-05,4.0266e-05,3.8271e-05
3.9613e-05,3.9251e-05,4.0181e-05,3.9626e-05,3.9641e-05
3.9528e-05,3.7111e-05,4.0411e-05,3.9726e-05,4.0081e-05
3.9948e-05,3.8481e-05,4.13e-05,3.9625e-05,3.9561e-05
3.9618e-05,3.6851e-05,4.1481e-05,3.974e-05,3.997e-05
3.9906e-05,3.869e-05,4.1201e-05,3.998e-05,3.869e-05
4.025e-05,3.733e-05,4.1561e-05,4.035e-05,4.0651e-05
3.9941e-05,3.8541e-05,4.162e-05,3.9826e-05,3.8541e-05
4.0253e-05,3.715e-05,4.2341e-05,4.0641e-05,3.8731e-05
3.9563e-05,3.8131e-05,4.0671e-05,3.9716e-05,3.8131e-05
3.996e-05,3.6971e-05,4.1121e-05,4.0265e-05,4.032e-05
3.968e-05,3.853e-05,4.0541e-05,3.9706e-05,3.853e-05
3.9861e-05,3.7191e-05,4.1181e-05,4.0565e-05,3.7191e-05
3.9859e-05,3.9331e-05,4.0361e-05,3.9881e-05,3.9391e-05
4.0015e-05,3.727e-05,4.1621e-05,4.0165e-05,4.0561e-05
4.005e-05,3.9361e-05,4.1721e-05,3.9956e-05,3.9391e-05
3.9226e-05,3.67e-05,4.1141e-05,3.9141e-05,3.907e-05
3.9458e-05,3.818e-05,4.0961e-05,3.947e-05,3.818e-05
3.98e-05,3.709e-05,4.091e-05,3.9956e-05,4.0131e-05
4.046e-05,3.8831e-05,4.2121e-05,4.041e-05,3.9541e-05
3.9754e-05,3.7141e-05,4.121e-05,4.008e-05,3.7581e-05
3.9997e-05,3.902e-05,4.1611e-05,3.981e-05,3.9211e-05
3.9746e-05,3.674e-05,4.168e-05,4.0281e-05,3.696e-05
3.9585e-05,3.891e-05,4.031e-05,3.9556e-05,3.921e-05
3.986e-05,3.716e-05,4.118e-05,4.0175e-05,3.9601e-05
4.0298e-05,3.9721e-05,4.1471e-05,4.0181e-05,4.0281e-05
3.9367e-05,3.7461e-05,4.103e-05,3.9455e-05,4.0661e-05
3.9781e-05,3.8601e-05,4.1511e-05,3.9791e-05,3.8601e-05
4.0274e-05,3.709e-05,4.1971e-05,4.0366e-05,3.709e-05
3.944e-05,3.807e-05,4.0081e-05,3.9616e-05,3.807e-05
3.9675e-05,3.815e-05,4.1541e-05,3.9555e-05,3.9991e-05
4.0922e-05,3.7631e-05,4.2331e-05,4.1245e-05,3.7631e-05
3.9984e-05,3.887e-05,4.109e-05,3.9941e-05,4.0441e-05
3.989e-05,3.7751e-05,4.1681e-05,3.9951e-05,3.7751e-05
3.9677e-05,3.8501e-05,4.023e-05,3.9955e-05,3.996e-05
4.0056e-05,3.804e-05,4.1171e-05,4.0186e-05,3.804e-05
