0_Transfer Time_s,0_Bandwidth_GB/s
0.000160576,0.002923143
0.000156064,0.003007654
0.000145984,0.003215329
0.000138464,0.003389954
0.000138304,0.003393876
0.00013952,0.003364296
0.000142464,0.003294773
0.000169216,0.00277389
0.000137504,0.003413621
0.00016096,0.002916169
0.00013696,0.00342718
0.000138304,0.003393876
0.000132576,0.003540509
0.000137056,0.00342478
0.000136448,0.00344004
0.000137728,0.003408069
0.000135584,0.003461962
0.00013584,0.003455437
0.000138368,0.003392306
0.000156192,0.003005189
0.000135328,0.003468511
0.000144224,0.003254566
0.00013568,0.003459512
0.000131328,0.003574154
0.00013728,0.003419191
0.00013312,0.003526041
0.000155616,0.003016313
0.000130944,0.003584636
0.00013504,0.003475908
0.000138272,0.003394661
0.000149664,0.003136269
0.00013824,0.003395447
0.000135424,0.003466051
0.000138592,0.003386823
0.00013584,0.003455437
0.000231904,0.002024055
0.000142336,0.003297736
0.000136832,0.003430386
0.000164224,0.002858209
0.000134752,0.003483337
0.000140128,0.003349699
0.000134528,0.003489137
0.000144352,0.00325168
0.000135168,0.003472616
0.000139936,0.003354295
0.000134816,0.003481683
0.000132,0.003555959
0.000137536,0.003412827
0.000133632,0.003512531
0.00013248,0.003543075
0.000130176,0.003605785
0.000130016,0.003610222
0.00014128,0.003322385
0.000131872,0.00355941
0.000136992,0.00342638
0.000134656,0.00348582
0.000140288,0.003345878
0.000129088,0.003636175
0.00192576,0.000243741
0.00013888,0.0033798
0.000130336,0.003601358
0.000133248,0.003522654
0.000135328,0.003468511
0.000164096,0.002860439
0.000132032,0.003555097
0.000133792,0.003508331
0.000130112,0.003607558
0.000132768,0.003535389
0.000129568,0.003622705
0.00012832,0.003657938
0.000134528,0.003489137
0.000130784,0.003589021
0.00012848,0.003653382
0.00012848,0.003653382
0.000129984,0.00361111
0.00013152,0.003568937
0.000128416,0.003655203
0.00012944,0.003626287
0.000164544,0.002852651
0.00013024,0.003604013
0.00014272,0.003288863
0.00016608,0.002826268
0.000129344,0.003628978
0.000127168,0.003691075
0.000130848,0.003587266
0.000143136,0.003279305
0.000132704,0.003537094
0.000128096,0.003664334
0.000131712,0.003563734
0.000128992,0.003638881
0.000132736,0.003536242
0.000127712,0.003675352
0.000129184,0.003633473
0.000130208,0.003604898
0.000132256,0.003549076
0.000126048,0.003723872
0.000127904,0.003669835
0.000131584,0.003567201
0.000133664,0.00351169
0.000132032,0.003555097
0.000152288,0.003082229
0.00015296,0.003068688
0.000150176,0.003125577
0.0001344,0.00349246
0.0001616,0.00290462
0.000133504,0.003515899
0.000143872,0.003262529
0.000131712,0.003563734
0.00013792,0.003403325
0.000131232,0.003576769
0.000131424,0.003571544
0.000132416,0.003544788
0.000131872,0.00355941
0.000136256,0.003444887
0.000129792,0.003616452
0.000128832,0.003643401
0.000130304,0.003602243
0.000130368,0.003600474
0.000131872,0.00355941
0.000130112,0.003607558
0.00013152,0.003568937
0.000140512,0.003340544
0.000129952,0.003612
0.000129952,0.003612
0.000132608,0.003539655
0.000131968,0.003556821
0.00013216,0.003551654
0.000129152,0.003634373
0.000129408,0.003627184
0.000153664,0.00305463
0.000129984,0.00361111
0.000131072,0.003581135
0.000130432,0.003598708
0.000138464,0.003389954
0.000132928,0.003531134
0.000133664,0.00351169
0.000134784,0.00348251
0.000129024,0.003637979
0.000134784,0.00348251
0.000138272,0.003394661
0.00013488,0.003480031
0.000129632,0.003620916
0.000130304,0.003602243
0.00013248,0.003543075
0.000133216,0.0035235
0.000140768,0.003334469
0.00013008,0.003608445
0.000134272,0.003495789
0.000127968,0.003668
0.000140096,0.003350464
0.000131648,0.003565467
0.000129536,0.0036236
0.000131968,0.003556821
0.000129152,0.003634373
0.00013888,0.0033798
0.000128512,0.003652473
0.000135936,0.003452997
0.000138112,0.003398594
0.000129248,0.003631674
0.000131744,0.003562869
0.000129376,0.003628081
0.000129056,0.003637077
0.000132992,0.003529435
0.000132224,0.003549935
0.00012816,0.003662505
0.00013264,0.003538801
0.00013072,0.003590779
0.000133696,0.00351085
0.000131584,0.003567201
0.000129216,0.003632573
0.000131136,0.003579388
0.000130048,0.003609333
0.000158368,0.002963898
0.0001304,0.00359959
0.000127648,0.003677195
0.000129408,0.003627184
0.000126848,0.003700386
0.000129504,0.003624495
0.00013104,0.00358201
0.000128128,0.003663419
0.00012736,0.00368551
0.000132352,0.003546502
0.000126752,0.003703189
0.000127616,0.003678117
0.00012688,0.003699453
0.00012592,0.003727657
0.000129184,0.003633473
0.000129632,0.003620916
0.0001296,0.00362181
0.000128736,0.003646117
0.000128672,0.003647931
0.000128928,0.003640688
0.000139136,0.003373581
0.000131264,0.003575897
0.000127776,0.003673511
0.000126336,0.003715383
0.000126432,0.003712561
0.000130528,0.00359606
0.000128448,0.003654293
0.000131136,0.003579388
0.000150144,0.003126243
0.00263968,0.00017782
0.000146208,0.003210403
0.000145056,0.003235899
0.000142016,0.003305167
0.00014432,0.003252401
0.000151072,0.003107039
0.000139456,0.00336584
0.000149312,0.003143663
0.000141536,0.003316376
0.000141664,0.003313379
0.000140352,0.003344353
0.000145824,0.003218857
0.000138272,0.003394661
0.000141216,0.003323891
0.000137792,0.003406486
0.000135744,0.003457881
0.000138816,0.003381358
0.000140512,0.003340544
0.000138816,0.003381358
0.000135328,0.003468511
0.000141632,0.003314128
0.000136128,0.003448127
0.00014096,0.003329928
0.00014128,0.003322385
0.000138976,0.003377465
0.000138176,0.00339702
0.000159264,0.002947223
0.000142464,0.003294773
0.000141536,0.003316376
0.000138016,0.003400958
0.000140512,0.003340544
0.000143328,0.003274912
0.000138176,0.00339702
0.000137408,0.003416006
0.00014016,0.003348934
0.00013904,0.00337591
0.000137216,0.003420786
0.000139648,0.003361212
0.000164288,0.002857096
0.000140832,0.003332954
0.000139488,0.003365068
0.000139072,0.003375134
0.00013808,0.003399381
0.000139104,0.003374357
0.000136768,0.003431991
0.000132864,0.003532835
0.000134272,0.003495789
0.0001392,0.00337203
0.000134592,0.003487477
0.000136448,0.00344004
0.00015392,0.003049549
0.000171968,0.0027295
0.00013568,0.003459512
0.000136768,0.003431991
0.000140192,0.003348169
0.000138912,0.003379021
0.000143296,0.003275643
0.000136704,0.003433598
0.000136,0.003451372
0.000135136,0.003473439
0.000133344,0.003520118
0.000137824,0.003405696
0.000140032,0.003351995
0.000159648,0.002940134
0.000133056,0.003527737
0.000135744,0.003457881
0.00013872,0.003383698
0.000131872,0.00355941
0.000132832,0.003533686
0.00013776,0.003407278
0.000134656,0.00348582
0.00013152,0.003568937
0.000134176,0.00349829
0.000134752,0.003483337
0.000144544,0.003247361
0.000135072,0.003475084
0.000137312,0.003418395
0.000134432,0.003491628
0.000131488,0.003569806
0.000139616,0.003361983
0.000132256,0.003549076
0.000134272,0.003495789
0.000148704,0.003156516
0.000136448,0.00344004
0.000134208,0.003497456
0.00013536,0.00346769
0.000132736,0.003536242
0.000134688,0.003484992
0.000133344,0.003520118
0.0001344,0.00349246
0.000132672,0.003537948
0.000136064,0.003449749
0.000140256,0.003346642
0.000138816,0.003381358
0.0001376,0.00341124
0.000135232,0.003470973
0.000138912,0.003379021
0.000132352,0.003546502
0.000133312,0.003520963
