0_Transfer Time_s,0_Bandwidth_GB/s
1.2764e-05,0.000218894
1.2708e-05,0.000219859
1.2915e-05,0.000216335
1.4155e-05,0.000197384
1.3448e-05,0.000207761
1.5744e-05,0.000177462
1.3297e-05,0.00021012
1.3175e-05,0.000212066
1.2709e-05,0.000219842
1.2987e-05,0.000215136
1.3446e-05,0.000207792
1.2926e-05,0.000216151
1.2988e-05,0.000215119
1.2796e-05,0.000218347
1.2933e-05,0.000216034
1.2812e-05,0.000218074
1.2838e-05,0.000217633
1.2743e-05,0.000219255
1.3266e-05,0.000210611
1.2762e-05,0.000218929
1.2845e-05,0.000217514
1.2938e-05,0.000215951
1.3028e-05,0.000214459
1.2912e-05,0.000216385
1.3867e-05,0.000201483
1.3238e-05,0.000211057
1.3062e-05,0.0002139
1.2849e-05,0.000217446
1.2723e-05,0.0002196
1.3005e-05,0.000214838
1.3281e-05,0.000210373
1.3019e-05,0.000214607
1.2833e-05,0.000217717
1.268e-05,0.000220344
1.3299e-05,0.000210089
1.2878e-05,0.000216957
1.3146e-05,0.000212534
1.311e-05,0.000213117
1.3322e-05,0.000209726
1.2934e-05,0.000216017
1.2847e-05,0.00021748
1.2997e-05,0.00021497
1.2918e-05,0.000216285
1.2807e-05,0.000218159
1.2759e-05,0.00021898
1.287e-05,0.000217092
1.37e-05,0.000203939
1.3872e-05,0.000201411
1.3011e-05,0.000214739
1.314e-05,0.000212631
1.3181e-05,0.000211969
1.2714e-05,0.000219755
1.2941e-05,0.0002159
1.2717e-05,0.000219703
1.3001e-05,0.000214904
1.2764e-05,0.000218894
1.3143e-05,0.000212582
1.2902e-05,0.000216553
1.3071e-05,0.000213753
1.297e-05,0.000215418
1.2923e-05,0.000216201
1.3239e-05,0.000211041
1.3348e-05,0.000209317
1.2813e-05,0.000218057
1.3046e-05,0.000214163
1.2851e-05,0.000217412
1.2994e-05,0.00021502
1.2821e-05,0.000217921
1.2915e-05,0.000216335
1.2726e-05,0.000219548
1.5521e-05,0.000180012
1.2666e-05,0.000220588
1.2802e-05,0.000218245
1.2857e-05,0.000217311
1.3055e-05,0.000214015
1.3055e-05,0.000214015
1.3052e-05,0.000214064
1.2972e-05,0.000215384
1.3035e-05,0.000214344
1.3227e-05,0.000211232
1.2806e-05,0.000218176
1.2971e-05,0.000215401
1.3299e-05,0.000210089
1.2904e-05,0.00021652
1.2977e-05,0.000215302
1.2834e-05,0.0002177
1.305e-05,0.000214097
1.3098e-05,0.000213313
1.3362e-05,0.000209098
1.3178e-05,0.000212018
1.3126e-05,0.000212858
1.2735e-05,0.000219393
1.3081e-05,0.00021359
