0_Transfer Time_s,0_Bandwidth_GB/s
0.000100445,19.444624199
0.000100469,19.440076043
0.000100683,19.398852829
0.000101115,19.315782447
0.00010067,19.401165187
0.000100547,19.424995276
0.000100665,19.402321573
0.000100604,19.413893017
0.000100575,19.419587373
0.00010057,19.420552849
0.000100517,19.430792801
0.000100516,19.430986112
0.000100805,19.375375107
0.000100394,19.45450199
0.000100472,19.439592322
0.000100325,19.467979068
0.000100632,19.408587726
0.000100535,19.427217252
0.000100476,19.438721685
0.000100597,19.415340418
0.000100488,19.436497077
0.000100401,19.453242498
0.000100492,19.435530015
0.000100585,19.417656708
0.000100314,19.470210889
0.000100406,19.452370637
0.000100739,19.387876652
0.000114798,17.013580376
0.000116124,16.819305225
0.000127752,15.288410358
0.000111567,17.506296665
0.000125121,15.609952006
0.000100333,19.466426799
0.000100539,19.426540944
0.000100687,19.39788951
0.000128516,15.197464917
0.000100557,19.422966959
0.000100465,19.440946802
0.000110941,17.60515772
0.000100474,19.439011889
0.000130429,14.974564803
0.000128136,15.242653285
0.000135532,14.410750189
0.000117662,16.599454369
0.000117979,16.554852982
0.000100328,19.467396938
0.000100493,19.435336614
0.000100441,19.445398565
0.000100459,19.442011169
0.000100464,19.440946802
0.000100757,19.384413071
0.000100508,19.432629406
0.000100464,19.441043558
9.994e-05,19.54307356
0.000101121,19.314827359
0.000100381,19.457118379
0.000100654,19.404441972
0.000100332,19.466620819
0.000100611,19.412735251
0.000100614,19.412059952
0.000100584,19.417946283
0.00010048,19.43794785
0.000100526,19.429149818
0.000100429,19.447818857
0.000114327,17.083672273
0.000132714,14.716797022
0.000130938,14.916353861
0.000115198,16.954504418
0.000113833,17.15788549
0.000128552,15.193327188
0.000100622,19.410516587
0.000100402,19.453048744
0.000100925,19.352241764
0.000100383,19.456730721
0.000100344,19.464292833
0.000100564,19.421808111
0.00010041,19.451498855
0.000100295,19.473705201
0.000100531,19.427990232
0.000100194,19.493335463
0.000100353,19.462547208
0.000100352,19.462741151
0.000100897,19.357612218
0.000100711,19.39345947
0.000100635,19.407912715
0.000100569,19.42084251
0.000100487,19.436593788
0.000100371,19.458959964
0.00010045,19.443849895
0.000100424,19.448883976
0.000100466,19.440753293
0.000100487,19.436593788
0.000101075,19.323522137
0.000100463,19.441237072
0.000100324,19.468076093
0.000100325,19.467882044
0.000100534,19.427507112
0.000100565,19.421614983
0.000100526,19.429149818
0.000100503,19.433596179
