0_Transfer Time_s,0_Bandwidth_GB/s
0.064200969,15.57608889
0.063986626,15.628265819
0.064291692,15.554109231
0.064236536,15.567464597
0.064191251,15.578446976
0.064203879,15.575382914
0.064569319,15.487231637
0.064218853,15.57175118
0.064325923,15.545832121
0.064108594,15.598532702
0.064546512,15.492703928
0.064351544,15.539642685
0.063701669,15.69817582
0.064220241,15.571414626
0.064076872,15.606254937
0.064306833,15.550447026
0.064301333,15.55177713
0.064516301,15.499958685
0.064366983,15.535915362
0.064166938,15.584349685
0.068466979,14.605580889
0.07195998,13.89661309
0.07006358,14.27275055
0.070084999,14.268388589
0.07024043,14.236814894
0.070218441,14.241273172
0.069925034,14.301029872
0.069893007,14.307583018
0.070111867,14.262920712
0.070241925,14.236511884
0.070103234,14.264677147
0.069937927,14.298393488
0.069990555,14.287642097
0.070649573,14.154367217
0.069810762,14.324438974
0.070339202,14.216823216
0.069784427,14.32984468
0.070221638,14.240624806
0.070030839,14.279423384
0.070300003,14.22475046
0.069559078,14.37626876
0.070427154,14.199068729
0.070296642,14.225430569
0.069866845,14.312940566
0.069812356,14.324111909
0.070159134,14.253311622
0.070139634,14.257274282
0.070190945,14.246851927
0.070243558,14.236180918
0.069960655,14.293748393
0.069964827,14.292896058
0.070048678,14.275786904
0.070106568,14.263998774
0.069242538,14.441989403
0.070044118,14.276716283
0.070182638,14.248538221
0.069943685,14.297216396
0.06992197,14.301656547
0.070479741,14.188474387
0.070372306,14.210135447
0.070180702,14.24893128
0.070402101,14.20412155
0.070156552,14.253836192
0.069713463,14.344431577
0.070084833,14.268422385
0.070255723,14.233715878
0.069790266,14.328645774
0.069983693,14.28904302
0.070303155,14.224112702
0.070576135,14.169095545
0.070199614,14.245092573
0.070096214,14.266105727
0.069879556,14.310337061
0.069872014,14.311881721
0.070067804,14.271890125
0.069946474,14.296646318
0.069758148,14.33524296
0.070294256,14.225913423
0.070337937,14.2170789
0.070000732,14.2855649
0.069883033,14.309625056
0.070261787,14.232487426
0.070174168,14.250258015
0.070211511,14.242678811
0.070134675,14.258282369
0.069729163,14.34120183
0.069620704,14.363543351
0.070162959,14.252534589
0.069942633,14.297431439
0.069634632,14.36067042
0.070091887,14.26698642
0.070367894,14.211026409
0.0698317,14.320144003
0.070098196,14.265702358
0.07012286,14.260684747
0.070017853,14.282071745
0.070396342,14.205283564
0.070156358,14.253875607
0.0702498,14.234915971
0.069516379,14.385099086
