0_Transfer Time_s,0_Bandwidth_GB/s
0.195287243,81.770574427
0.196202308,81.389205702
0.191694722,83.30302404
0.193792582,82.40124504
0.188378558,84.769467431
0.191878185,83.223374387
0.188324213,84.793929274
0.188293308,84.807846694
0.188328207,84.792131213
0.188373223,84.771868051
0.188153341,84.870934952
0.190621883,83.771861739
0.188499123,84.715248315
0.188334793,84.789165922
0.196268514,81.361751261
0.188355416,84.779882278
0.188292518,84.808202406
0.188417271,84.752050244
0.188326091,84.793083907
0.188257784,84.823849991
0.188292593,84.808168848
0.188200548,84.849646534
0.188513979,84.708572054
0.193283513,82.618272695
0.188361362,84.77720623
0.188373551,84.771720523
0.188219056,84.84130342
0.188129023,84.881905882
0.188243777,84.830161676
0.188163757,84.866236873
0.188264385,84.820875767
0.188197359,84.851084241
0.188240886,84.831464417
0.188324511,84.793795087
0.18827869,84.814431212
0.188146994,84.873798414
0.188272744,84.817109611
0.18814607,84.874215178
0.188321277,84.795251031
0.188340798,84.786462454
0.188294545,84.807289641
0.188563645,84.686260756
0.18838504,84.766550659
0.18825689,84.824252836
0.188251868,84.826515556
0.188246861,84.828771681
0.188622221,84.659961513
0.188151628,84.871707933
0.188504949,84.712629916
0.188178927,84.85939568
0.188270181,84.818264261
0.188337371,84.788005355
0.188493639,84.717712837
0.188233703,84.834701298
0.188407123,84.756615027
0.188218847,84.841397456
0.188313246,84.798867623
0.188260436,84.822654905
0.188237384,84.833042533
0.188337654,84.787877896
0.188187018,84.855747047
0.188431606,84.74560274
0.188340351,84.786663699
0.188569382,84.683684301
0.188305259,84.802464392
0.188212723,84.844158166
0.188215375,84.842962508
0.18831113,84.799820469
0.18830511,84.802531499
0.188442275,84.74080461
0.188336596,84.788354193
0.188373059,84.771941815
0.188326359,84.792963142
0.18865934,84.643304635
0.18841359,84.753705843
0.188357979,84.778728673
0.188254461,84.825347252
0.188179776,84.85901266
0.188247353,84.828550092
0.188198626,84.850513183
0.188183457,84.857352944
0.188287228,84.810585085
0.188213944,84.843607353
0.188361958,84.776937963
0.188187286,84.855626103
0.188329294,84.791641456
0.188485727,84.721269236
0.188208595,84.846018892
0.188471437,84.727692941
0.188390911,84.763908975
0.188243464,84.830302692
0.188374311,84.771378528
0.188250586,84.827093005
0.18866232,84.641967555
0.188355088,84.780029835
0.188303977,84.803041514
0.188236907,84.83325743
0.188288853,84.809853488
0.188480154,84.723774298
0.188276827,84.815270291
