0_Transfer Time_s,0_Bandwidth_GB/s
0.116657952,16.072629151
0.116870043,16.043461197
0.116808732,16.051882149
0.116812348,16.051385253
0.116919129,16.036725693
0.116753279,16.059506132
0.116366057,16.112946063
0.116618209,16.078106636
0.116407145,16.107258708
0.116467238,16.098947929
0.116756606,16.059048513
0.11700607,16.024809653
0.116910617,16.037893291
0.116609826,16.07926248
0.116574531,16.084130761
0.116831932,16.048694633
0.116602498,16.080272997
0.116440967,16.102580117
0.116472103,16.098275481
0.19421809,9.654095558
0.235896104,7.948414443
0.270344772,6.935588161
0.116694753,16.067560467
0.116549348,16.087606084
0.116287883,16.123777918
0.116605539,16.079853634
0.116424072,16.104916859
0.116471494,16.098359655
0.11649111,16.095648844
0.116467527,16.098907981
0.116251884,16.128770868
0.116415239,16.106138819
0.116394313,16.109034468
0.116414087,16.106298201
0.116470726,16.098465807
0.116086419,16.151760181
0.116047539,16.157171588
0.116328779,16.118109518
0.116370473,16.112334613
0.116344331,16.115954975
0.11617995,16.138757161
0.116350153,16.115148555
0.116227086,16.132212073
0.116192078,16.137072615
0.116190478,16.137294831
0.116205423,16.135219438
0.116299084,16.122225004
0.116073522,16.153554813
0.116292779,16.123099096
0.116297997,16.122375693
0.116396168,16.108777739
0.116173775,16.139614986
0.116208367,16.134810672
0.116595458,16.081243919
0.115908919,16.17649458
0.116513573,16.092545716
0.116260109,16.127629813
0.116181454,16.13854824
0.116293739,16.122966001
0.116156945,16.141953458
0.116249549,16.129094832
0.116400616,16.108162177
0.116037524,16.158566086
0.116407912,16.107152579
0.116280619,16.124785163
0.116264588,16.127008509
0.116213519,16.13409538
0.116227277,16.132185563
0.116202093,16.135681825
0.116402761,16.107865345
0.116346986,16.115587214
0.116230765,16.131701448
0.116401353,16.108060187
0.116569475,16.084828382
0.116472198,16.098262351
0.116328619,16.118131687
0.116147473,16.143269858
0.116380329,16.110970094
0.116316619,16.119794541
0.116490791,16.09569292
0.116262989,16.127230309
0.116485253,16.09645815
0.116460807,16.099836918
0.11614104,16.144164027
0.116330026,16.11793674
0.116115536,16.147709984
0.11637345,16.111922436
0.116165455,16.140770937
0.116326058,16.118486539
0.116103795,16.149342922
0.116282796,16.124483281
0.116233101,16.13137724
0.116446791,16.101774758
0.116273676,16.125748015
0.116244397,16.12980968
0.116663873,16.071813422
0.116371722,16.112161681
0.116224398,16.132585174
0.116151248,16.14274519
0.116168816,16.140303952
0.109104724,17.185323708
0.108904556,17.216910558
0.108942889,17.21085256
0.10891825,17.214745922
0.108875469,17.221510201
0.108978612,17.205210872
0.108823373,17.229754494
0.108913131,17.215555028
0.10889553,17.218337612
0.108822424,17.229904748
0.108975945,17.20563194
0.108967977,17.206890057
0.109017523,17.199069915
0.108977961,17.205313651
0.10896228,17.207789705
0.108881388,17.220574007
0.108954793,17.208972165
0.108835532,17.227829603
0.108873548,17.221814063
0.245820137,7.62752809
0.439012826,4.270945833
0.252555279,7.424117237
0.33576233,5.584307209
0.108895239,17.218383625
0.108954181,17.209068829
0.10874582,17.242042039
0.108932534,17.212488603
0.108837385,17.227536292
0.108973956,17.205945979
0.108889606,17.219274354
0.108823497,17.229734861
0.108979397,17.20508694
0.10903005,17.197093829
0.109041027,17.195362623
0.108936326,17.211889448
0.108905223,17.216805111
0.108951718,17.209457863
0.109007907,17.20058711
0.109054755,17.193198041
0.108915271,17.215216772
0.108685565,17.251600983
0.108814426,17.231171168
0.108988677,17.203621987
0.108944742,17.210559827
0.108801898,17.233155252
0.109295739,17.155289101
0.108928838,17.21307263
0.10885076,17.225419464
0.109083649,17.188643919
0.109022242,17.198325457
0.109112353,17.184122131
0.108964006,17.207517132
0.108958501,17.208386521
0.108836073,17.227743967
0.1087503,17.241331748
0.109167838,17.175388231
0.108895111,17.218403864
0.108773962,17.237581178
0.108942182,17.210964253
0.108805003,17.232663465
0.108925254,17.213638997
0.108738364,17.243224296
0.109156959,17.177099996
0.109082561,17.18881536
0.109099585,17.186133201
0.109020482,17.198603103
0.108853768,17.224943467
0.108840873,17.226984205
0.108805273,17.232620702
0.108805738,17.232547056
0.1090105,17.200177965
0.108937574,17.211692267
0.108679566,17.252553254
0.108990723,17.203299037
0.108815946,17.230930474
0.108958293,17.208419372
0.109018691,17.198885648
0.108638479,17.259078158
0.108975205,17.205748776
0.109088418,17.187892486
0.108880039,17.220787366
0.108996132,17.202445312
0.10899138,17.203195335
0.109019923,17.198691289
0.10900522,17.201011108
0.108625518,17.26113748
0.108987108,17.203869654
0.108818601,17.230510067
0.108783082,17.236136038
0.109089057,17.187791806
0.109028452,17.197345882
0.109048242,17.194224919
0.108901032,17.217467691
0.108917509,17.214863039
0.108938374,17.211565871
0.108999731,17.201877315
0.108804665,17.232716998
0.109035554,17.196225738
0.108945638,17.210418282
0.108784138,17.235968722
0.108433526,17.291699986
0.108824489,17.229577802
0.108257755,17.319775382
0.108774635,17.237474527
0.108412214,17.29509924
0.108633999,17.259789912
0.108435541,17.291378663
0.108452149,17.288730719
0.108712045,17.247398851
0.108425813,17.292930052
0.108599857,17.265216104
0.108529587,17.276394869
0.108335128,17.307405591
0.10837164,17.301574471
0.108482388,17.28391156
0.108243388,17.322074213
0.108416086,17.294481559
0.108254426,17.320307994
0.108520595,17.277826389
0.10816099,17.335270323
0.188760901,9.933201156
0.335054551,5.596103663
0.366602288,5.114534364
0.136314814,13.754924685
0.167546508,11.190922583
0.108679267,17.252600719
0.107931258,17.372168496
0.108473386,17.285345919
0.108626822,17.26093027
0.108572966,17.269492297
