0_Transfer Time_s,0_Bandwidth_GB/s
0.296405616,0.415130039
0.254462729,0.48355559
0.256353911,0.479988289
0.28381619,0.433544242
0.294781923,0.417416624
0.262786492,0.468238965
0.320304215,0.384156278
0.259454467,0.47425229
0.261146941,0.471178696
0.258720935,0.475596901
0.261139046,0.471192941
0.254356825,0.483756923
0.292337692,0.420906638
0.255600375,0.481403343
0.254697929,0.483109052
0.314040966,0.39181791
0.289507786,0.425020953
0.292958546,0.420014629
0.278049966,0.44253512
0.252346595,0.487610602
0.26607187,0.462457286
0.303912785,0.404875613
0.269003105,0.457418047
0.31388619,0.392011114
0.262041139,0.469570829
0.25779001,0.477314365
0.265184904,0.464004071
0.330459523,0.372350822
0.255992253,0.480666401
0.27697308,0.44425572
0.254036794,0.484366351
0.245299559,0.501618819
0.264744614,0.464775744
0.299264575,0.411164185
0.254298772,0.483867358
0.285956026,0.43029999
0.250066196,0.492057211
0.252720421,0.486889324
0.257979686,0.476963426
0.325772872,0.377707555
0.272524895,0.451506916
0.291115352,0.422673947
0.247504179,0.497150697
0.256303001,0.48008363
0.259215702,0.474689126
0.299922363,0.410262422
0.253558645,0.485279747
0.313468378,0.392533613
0.263273054,0.4673736
0.25527263,0.482021418
0.261518233,0.470509737
0.313524743,0.392463044
0.260540334,0.472275724
0.301905812,0.407567096
0.254018507,0.484401221
0.24827455,0.495608088
0.27504648,0.447367569
0.335707763,0.366529728
0.261373264,0.470770702
0.310149705,0.396733813
0.255469395,0.48165016
0.256518272,0.479680742
0.268152843,0.458868433
0.332404536,0.370172069
0.255119388,0.482310952
0.262111279,0.469445174
0.262067184,0.469524162
0.251897775,0.488479404
0.257395573,0.478045809
0.333569766,0.36887898
0.258209125,0.476539607
0.283247098,0.434415307
0.259335245,0.474470314
0.262618898,0.468537778
0.263050458,0.467769096
0.301685724,0.407864427
0.257013154,0.478757111
0.311872635,0.39454207
0.250975452,0.490274543
0.258253468,0.476457784
0.321476392,0.382755555
0.27207505,0.452253432
0.262524568,0.468706133
0.299096398,0.411395376
0.2510614,0.490106703
0.26664321,0.461466373
0.282924732,0.434910282
0.267211212,0.460485449
0.312156039,0.394183868
0.259165421,0.474781221
0.260769025,0.471861545
0.262905562,0.468026899
0.328905685,0.374109906
0.265987495,0.462603984
0.302643212,0.406574045
0.255263803,0.482038086
0.263749221,0.466529814
0.302247285,0.407106635
0.279040847,0.440963667
0.262125805,0.469419159
