0_Transfer Time_s,0_Bandwidth_GB/s
5.0241e-05,4.251966435
4.624e-05,4.619875733
5.36e-05,3.985504826
5.5841e-05,3.825559171
5.4881e-05,3.892477409
5.6e-05,3.814697213
4.592e-05,4.652070016
4.3201e-05,4.944863663
4.48e-05,4.768371672
3.872e-05,5.517123915
3.6e-05,5.933973914
3.952e-05,5.405441411
3.664e-05,5.830323627
3.552e-05,6.014162513
3.6801e-05,5.804816276
3.648e-05,5.855894952
3.6641e-05,5.830163857
3.616e-05,5.907717073
3.7601e-05,5.681312463
3.68e-05,5.804974086
3.6161e-05,5.907553628
3.648e-05,5.855894952
3.6e-05,5.933973914
3.584e-05,5.960464589
3.5681e-05,5.987024974
3.4721e-05,6.15256084
3.712e-05,5.754931167
3.6961e-05,5.779688146
3.664e-05,5.830323627
3.632e-05,5.881691572
3.6e-05,5.933973914
3.616e-05,5.907717073
3.632e-05,5.881691572
3.568e-05,5.987192847
3.5041e-05,6.096373992
3.584e-05,5.960464589
3.6801e-05,5.804816276
3.568e-05,5.987192847
3.6481e-05,5.855734361
3.52e-05,6.068836762
3.648e-05,5.855894952
3.456e-05,6.181222723
3.632e-05,5.881691572
3.5841e-05,5.960298213
3.552e-05,6.014162513
3.632e-05,5.881691572
3.696e-05,5.779844593
3.5841e-05,5.960298213
3.488e-05,6.124513572
3.6161e-05,5.907553628
3.712e-05,5.754931167
3.712e-05,5.754931167
3.568e-05,5.987192847
3.5681e-05,5.987024974
3.616e-05,5.907717073
3.488e-05,6.124513572
3.616e-05,5.907717073
3.568e-05,5.987192847
3.6641e-05,5.830163857
3.744e-05,5.705744237
3.5361e-05,6.041204705
3.728e-05,5.730231592
3.6161e-05,5.907553628
3.552e-05,6.014162513
3.728e-05,5.730231592
3.616e-05,5.907717073
3.6641e-05,5.830163857
3.872e-05,5.517123915
3.808e-05,5.609848757
3.408e-05,6.268281938
3.616e-05,5.907717073
3.5681e-05,5.987024974
3.648e-05,5.855894952
3.5681e-05,5.987024974
3.632e-05,5.881691572
3.6161e-05,5.907553628
3.616e-05,5.907717073
3.664e-05,5.830323627
3.76e-05,5.681464178
3.632e-05,5.881691572
3.6321e-05,5.881530153
3.456e-05,6.181222723
3.6641e-05,5.830163857
3.488e-05,6.124513572
3.6481e-05,5.855734361
3.632e-05,5.881691572
3.632e-05,5.881691572
3.504e-05,6.096548685
3.712e-05,5.754931167
3.616e-05,5.907717073
3.616e-05,5.907717073
3.744e-05,5.705744237
3.6e-05,5.933973914
3.6481e-05,5.855734361
3.584e-05,5.960464589
3.6321e-05,5.881530153
3.648e-05,5.855894952
3.52e-05,6.068836762
3.5201e-05,6.068664281
3.552e-05,6.014162513
