0_Transfer Time_s,0_Bandwidth_GB/s
0.000345334,11.223141717
0.000334997,11.569454113
0.000341813,11.338750785
0.000415187,9.334907942
0.000325783,11.896668713
0.000340694,11.375992598
0.000316726,12.236862209
0.000320278,12.10115093
0.000382452,10.13390549
0.00031967,12.124166867
0.000374419,10.351324101
0.000354614,10.929439956
0.000348022,11.136458095
0.000314422,12.326530657
0.000316246,12.255435403
0.000304631,12.722711799
0.000341493,11.349375887
0.00031471,12.315250296
0.000319734,12.121740025
0.000305111,12.702696477
0.000293303,13.214090621
0.000366516,10.574524508
0.00032767,11.82815765
0.000315895,12.269052766
0.000315447,12.286477352
0.000331286,11.699052852
0.000301718,12.845545925
0.000294359,13.166685642
0.000318583,12.165534322
0.00033026,11.735397622
0.000302359,12.818313412
0.000303158,12.784529593
0.000280951,13.795047605
0.000296631,13.065837434
0.000313301,12.370635337
0.00030719,12.616727176
0.000301526,12.853725459
0.000319797,12.119352033
0.000294903,13.142397408
0.000321653,12.049421032
0.000365237,10.611554746
0.000331734,11.683253527
0.000364373,10.636716827
0.000302869,12.796728698
0.000307991,12.583914527
0.000342293,11.322850374
0.000319638,12.125380661
0.000289335,13.395311385
0.000312183,12.414937462
0.000329398,11.766107941
0.000296887,13.05457101
0.000296983,13.050351094
0.000287064,13.50128341
0.000318999,12.149669495
0.000364917,10.620860137
0.000308054,12.581341004
0.000332023,11.67308415
0.000318933,12.152183755
0.000290487,13.342188891
0.000311798,12.430267103
0.000301654,12.848271273
0.000307479,12.604868689
0.000869445,4.457708564
0.000345685,11.211746018
0.000299127,12.956812404
0.000300887,12.881023187
0.000320245,12.102397928
0.000317783,12.196160346
0.000336213,11.527610238
0.000371476,10.433331955
0.000317398,12.210954126
0.000376276,10.300238175
0.000315638,12.279042523
0.000309623,12.517585659
0.000298679,12.976246812
0.000356116,10.883342563
0.000294967,13.139545866
0.000301462,12.856454299
0.000313942,12.345377239
0.000304535,12.726722454
0.000296439,13.074300011
0.000312567,12.399685256
0.000328629,11.793640911
0.000904738,4.283817439
0.000341941,11.33450631
0.000824936,4.69822195
0.0008953,4.328976235
0.000841956,4.603248175
0.000345173,11.228376561
0.000319413,12.133921984
0.000295447,13.118198596
0.000307255,12.61405809
0.000298455,12.985985895
0.000301048,12.874134431
0.000315831,12.271538959
0.000817031,4.743678542
0.000337013,11.500246041
0.000304599,12.724048423
0.000293622,13.199734413
0.000861256,4.500093377
0.000329782,11.752407418
0.000381333,10.163642859
0.000370004,10.474839258
0.00032303,11.998057218
0.000316694,12.238098673
0.000300214,12.909899005
0.000302806,12.7993911
0.000344758,11.241892645
0.000329047,11.778659045
0.000306069,12.662936857
0.000362389,10.694950522
0.000376181,10.302839374
0.00033919,11.426434807
0.000321492,12.055455249
0.000366966,10.561557261
0.000306839,12.631159748
0.000324278,11.951882082
0.000335029,11.568349063
0.000322037,12.035053185
0.000283862,13.653579641
0.000317525,12.206070146
0.000290134,13.358422051
0.000332148,11.66869112
0.000342356,11.320766746
0.000334005,11.603815585
0.000305207,12.698700949
0.000336565,11.51555397
