0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.056463472,0.056361212,0.056565731,0.056463472,0.056361212
0.057025086,0.056942338,0.057107834,0.057025086,0.056942338
0.056706796,0.056608883,0.05680471,0.056706796,0.056608883
0.056610331,0.056513171,0.056707492,0.056610331,0.056513171
0.056152838,0.05605413,0.056251547,0.056152838,0.05605413
0.056460956,0.056385676,0.056536235,0.056460956,0.056385676
0.056905114,0.056791192,0.057019037,0.056905114,0.056791192
0.056421612,0.056339904,0.05650332,0.056421612,0.056339904
0.056632201,0.056533679,0.056730723,0.056632201,0.056533679
0.056417719,0.056333058,0.05650238,0.056417719,0.056333058
0.05660369,0.056507159,0.05670022,0.05660369,0.056507159
0.05653542,0.056470915,0.056599926,0.05653542,0.056470915
0.056373403,0.056284935,0.056461871,0.056373403,0.056284935
0.056374912,0.056304649,0.056445176,0.056374912,0.056304649
0.056329107,0.056234686,0.056423528,0.056329107,0.056234686
0.056419761,0.056349458,0.056490064,0.056419761,0.056349458
0.056247431,0.056150071,0.056344792,0.056247431,0.056150071
0.056735158,0.056645595,0.05682472,0.056735158,0.056645595
0.056320243,0.056217566,0.056422919,0.056320243,0.056217566
0.056410705,0.056329187,0.056492223,0.056410705,0.056329187
0.055923176,0.055840713,0.05600564,0.055923176,0.055840713
0.056188984,0.05611941,0.056258558,0.056188984,0.05611941
0.056233439,0.056130348,0.056336529,0.056233439,0.056130348
0.056047939,0.055982302,0.056113575,0.056047939,0.055982302
0.055571341,0.055470642,0.055672041,0.055571341,0.055470642
0.055871261,0.055788302,0.055954221,0.055871261,0.055788302
0.055672429,0.055574103,0.055770755,0.055672429,0.055574103
0.055460404,0.055385343,0.055535464,0.055460404,0.055385343
0.055588618,0.055493351,0.055683885,0.055588618,0.055493351
0.055782065,0.055699645,0.055864484,0.055782065,0.055699645
0.056271018,0.05616467,0.056377366,0.056271018,0.05616467
0.056545764,0.056462407,0.05662912,0.056545764,0.056462407
0.056397709,0.056298335,0.056497083,0.056397709,0.056298335
0.056260033,0.05618441,0.056335655,0.056260033,0.05618441
0.05640843,0.056302229,0.056514631,0.05640843,0.056302229
0.056693287,0.0566137,0.056772874,0.056693287,0.0566137
0.056650108,0.056534581,0.056765634,0.056650108,0.056534581
0.056952153,0.05686008,0.057044226,0.056952153,0.05686008
0.056843798,0.056732026,0.056955569,0.056843798,0.056732026
0.056255599,0.056167757,0.056343441,0.056255599,0.056167757
0.055873506,0.055778908,0.055968104,0.055873506,0.055778908
0.055933898,0.055843797,0.056023998,0.055933898,0.055843797
0.055988457,0.055878745,0.056098169,0.055988457,0.055878745
0.05593898,0.055849734,0.056028225,0.05593898,0.055849734
0.05554456,0.055442534,0.055646586,0.05554456,0.055442534
0.055817253,0.055734801,0.055899705,0.055817253,0.055734801
0.05633037,0.056229085,0.056431655,0.05633037,0.056229085
0.056395075,0.056318426,0.056471723,0.056395075,0.056318426
0.056157587,0.056073562,0.056241612,0.056157587,0.056073562
0.055897171,0.055821209,0.055973134,0.055897171,0.055821209
0.056415771,0.056316966,0.056514576,0.056415771,0.056316966
0.056432787,0.056358876,0.056506699,0.056432787,0.056358876
0.056311219,0.056224283,0.056398155,0.056311219,0.056224283
0.05654176,0.056462312,0.056621207,0.05654176,0.056462312
0.056358758,0.056265901,0.056451615,0.056358758,0.056265901
0.056298286,0.056214248,0.056382324,0.056298286,0.056214248
0.055898631,0.055805319,0.055991943,0.055898631,0.055805319
0.055783567,0.055716939,0.055850195,0.055783567,0.055716939
0.057112705,0.057002063,0.057223347,0.057112705,0.057002063
0.056467604,0.056381749,0.05655346,0.056467604,0.056381749
0.056772346,0.056663963,0.056880729,0.056772346,0.056663963
0.056568555,0.056484842,0.056652269,0.056568555,0.056484842
0.05656206,0.056449679,0.05667444,0.05656206,0.056449679
0.056004474,0.055918629,0.05609032,0.056004474,0.055918629
0.056448327,0.056353721,0.056542933,0.056448327,0.056353721
0.056128919,0.056059811,0.056198027,0.056128919,0.056059811
0.056189069,0.056096544,0.056281595,0.056189069,0.056096544
0.056332779,0.05625545,0.056410107,0.056332779,0.05625545
0.056340793,0.056252402,0.056429185,0.056340793,0.056252402
0.056322568,0.056249285,0.056395851,0.056322568,0.056249285
0.056266268,0.056177287,0.05635525,0.056266268,0.056177287
0.05635625,0.056290477,0.056422023,0.05635625,0.056290477
0.05628291,0.056185604,0.056380216,0.05628291,0.056185604
0.056227183,0.056151411,0.056302956,0.056227183,0.056151411
0.056342156,0.056237564,0.056446748,0.056342156,0.056237564
0.056185793,0.056119714,0.056251872,0.056185793,0.056119714
0.056101442,0.056013763,0.05618912,0.056101442,0.056013763
0.056317622,0.056244699,0.056390546,0.056317622,0.056244699
0.056377595,0.056279384,0.056475807,0.056377595,0.056279384
0.056490492,0.056409956,0.056571028,0.056490492,0.056409956
0.056391021,0.056296438,0.056485604,0.056391021,0.056296438
0.056395816,0.056319408,0.056472223,0.056395816,0.056319408
0.05635486,0.056259361,0.056450359,0.05635486,0.056259361
0.056318225,0.056239824,0.056396626,0.056318225,0.056239824
0.056115141,0.056026575,0.056203706,0.056115141,0.056026575
0.056108369,0.056026536,0.056190201,0.056108369,0.056026536
0.056408472,0.056313427,0.056503517,0.056408472,0.056313427
0.05645332,0.056372425,0.056534214,0.05645332,0.056372425
0.056300848,0.056215902,0.056385794,0.056300848,0.056215902
0.056041145,0.055961736,0.056120554,0.056041145,0.055961736
0.055782376,0.055674308,0.055890445,0.055782376,0.055674308
0.05621057,0.056130103,0.056291036,0.05621057,0.056130103
0.056023169,0.055925441,0.056120896,0.056023169,0.055925441
0.055712117,0.055632951,0.055791284,0.055712117,0.055632951
0.0563477,0.056254584,0.056440816,0.0563477,0.056254584
0.056303472,0.056219979,0.056386966,0.056303472,0.056219979
0.056364419,0.05627298,0.056455858,0.056364419,0.05627298
0.056170953,0.056096966,0.056244939,0.056170953,0.056096966
0.056381169,0.056282613,0.056479724,0.056381169,0.056282613
0.056370952,0.056288664,0.056453241,0.056370952,0.056288664
