0_Transfer Time_s,0_Bandwidth_GB/s
0.000222082,0.000532587
0.000200322,0.000590439
0.000194721,0.000607423
0.000150561,0.000785582
0.000147841,0.000800035
0.000148801,0.000794873
0.000152641,0.000774877
0.000148481,0.000796587
0.000151521,0.000780604
0.000147361,0.000802641
0.000150882,0.00078391
0.000151361,0.00078143
0.000154561,0.000765251
0.000144961,0.00081593
0.000149441,0.000791469
0.000152322,0.0007765
0.000151681,0.000779781
0.000152481,0.00077569
0.000147681,0.000800902
0.000146401,0.000807904
0.000143521,0.000824116
0.000149921,0.000788935
0.000149281,0.000792318
0.000145761,0.000811451
0.00014832,0.000797451
0.000156161,0.00075741
0.000162882,0.000726157
0.000155201,0.000762095
0.000149601,0.000790623
0.000152002,0.000778134
0.000143521,0.000824116
0.000148321,0.000797446
0.000153121,0.000772448
0.000153122,0.000772443
0.000146881,0.000805264
0.000145762,0.000811446
0.000147521,0.00080177
0.000151681,0.000779781
0.000149601,0.000790623
0.00014704,0.000804393
0.00015168,0.000779786
0.000148001,0.00079917
0.000150561,0.000785582
0.000149602,0.000790618
0.000156161,0.00075741
0.000150241,0.000787255
0.000144001,0.000821369
0.000148641,0.000795729
0.000146561,0.000807022
0.000153121,0.000772448
0.000147842,0.00080003
0.000151041,0.000783085
0.000146562,0.000807017
0.000155041,0.000762882
0.000154241,0.000766839
0.000152161,0.000777321
0.000147841,0.000800035
0.000151041,0.000783085
0.000161441,0.000732639
0.000142722,0.00082873
0.000149761,0.000789778
0.000145761,0.000811451
0.000145121,0.00081503
0.00015248,0.000775695
0.000144321,0.000819548
0.000150402,0.000786412
0.000144962,0.000815924
0.00015296,0.000773261
0.000147041,0.000804388
0.000153761,0.000769233
0.000153121,0.000772448
0.000148001,0.00079917
0.000146562,0.000807017
0.000148481,0.000796587
0.000155681,0.000759746
0.000144481,0.00081864
0.0001552,0.0007621
0.000146721,0.000806142
0.00014336,0.000825042
0.000149281,0.000792318
0.00014848,0.000796592
0.000153601,0.000770034
0.000147041,0.000804388
0.00015776,0.000749734
0.000149282,0.000792312
0.000156001,0.000758187
0.000153921,0.000768433
0.00015104,0.00078309
0.000148481,0.000796587
0.000149922,0.00078893
0.0001552,0.0007621
0.000144641,0.000817735
0.000145762,0.000811446
0.000144001,0.000821369
0.000140961,0.000839083
0.000143521,0.000824116
0.00014576,0.000811457
0.000153121,0.000772448
0.000148481,0.000796587
0.000120641,0.000980413
