0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003799598,0.0037667,0.00382667,0.00380251,0.0037667
0.003801142,0.0037618,0.00385389,0.00379444,0.0037618
0.003786627,0.00375376,0.00382957,0.00378159,0.00375376
0.003807337,0.00376331,0.00386831,0.003798865,0.00379183
0.003802858,0.00376635,0.00383113,0.003806975,0.00379922
0.003799505,0.00375215,0.00389649,0.00377469,0.00375215
0.003882995,0.00377583,0.00415825,0.00379895,0.00381451
0.003802145,0.00373528,0.00392749,0.003772905,0.00373528
0.003886293,0.00375001,0.00423099,0.003782085,0.00379406
0.003789352,0.00373994,0.00387029,0.00377359,0.00373994
0.00384369,0.0037406,0.00401924,0.00380746,0.00376721
0.003809565,0.00370716,0.00392152,0.00380479,0.00370716
0.003756575,0.00372376,0.0037804,0.00376107,0.00377239
0.00377291,0.00372902,0.0038412,0.00376071,0.00372902
0.00380392,0.0037113,0.00400872,0.00374783,0.0037113
0.003844098,0.00372158,0.00400131,0.00382675,0.00376825
0.003831685,0.00371269,0.00396301,0.00382552,0.00376123
0.003739733,0.00371021,0.00377597,0.003736375,0.00371021
0.003797765,0.00372629,0.00389945,0.00378266,0.00382335
0.003803617,0.00371963,0.0038968,0.00379902,0.00384645
0.00376565,0.00371812,0.00382998,0.00375725,0.00375515
0.00377003,0.00372407,0.00385194,0.003752055,0.00375635
0.003833295,0.00370221,0.00408028,0.003775345,0.00370221
0.00378569,0.00369801,0.00389764,0.003773555,0.00389764
0.003762687,0.0037258,0.00379543,0.00376476,0.00378695
0.00372066,0.00367474,0.0037627,0.0037226,0.00367474
0.003751605,0.00369387,0.00383785,0.00373735,0.00374135
0.003867028,0.0037066,0.00401557,0.00387297,0.00374376
0.00394426,0.00370578,0.00461681,0.003727225,0.00373504
0.003744565,0.00367462,0.00387747,0.003713085,0.00367462
0.003776403,0.00369618,0.00394098,0.003734225,0.00374185
0.003731373,0.00370477,0.00377561,0.003722555,0.00373942
0.003820732,0.00368298,0.00412584,0.003737055,0.00376252
0.00379548,0.00369555,0.00392836,0.003779005,0.00372485
0.003768995,0.00369974,0.0039376,0.00371932,0.00372523
0.003819007,0.0036863,0.00407069,0.00375952,0.00374234
0.003761385,0.00366368,0.00385241,0.003764725,0.00366368
0.00370961,0.00369241,0.00371748,0.003714275,0.003715
0.003751217,0.00369463,0.00382113,0.003744555,0.00369791
0.003766717,0.00369803,0.00393625,0.003716295,0.00372385
0.00383696,0.00369364,0.00424618,0.00370401,0.00371095
0.003753188,0.00368725,0.00392527,0.003700115,0.00368725
0.003786725,0.00370256,0.00395566,0.00374434,0.00378177
0.003739828,0.00370696,0.00379291,0.00372972,0.00371213
0.003729597,0.00368771,0.0037739,0.00372839,0.00373244
0.003767825,0.00368841,0.00391224,0.003735325,0.00371098
0.003796585,0.00371191,0.00396687,0.00375378,0.00371191
0.00378958,0.00367991,0.00388317,0.00379762,0.00384825
0.00375228,0.00367953,0.00385244,0.003738575,0.00372177
0.00370646,0.00367452,0.00376395,0.003693685,0.00367452
0.003780695,0.00366361,0.00406426,0.003697455,0.00366361
0.003719368,0.0036891,0.00379845,0.00369496,0.0036927
0.003742323,0.00367759,0.00390491,0.003693395,0.00368038
0.003812185,0.00371686,0.00406626,0.00373281,0.00371686
