0_Transfer Time_s,0_Bandwidth_GB/s
5.15e-06,0.37035895
5.095e-06,0.374393685
4.904e-06,0.388937325
5.014e-06,0.380366667
4.985e-06,0.382655957
5.035e-06,0.378818004
5.185e-06,0.367858932
5.01e-06,0.380746309
5.104e-06,0.373660235
4.719e-06,0.404184928
4.88e-06,0.390890179
4.999e-06,0.381507887
4.994e-06,0.381889811
4.664e-06,0.408951249
4.999e-06,0.381546027
5.235e-06,0.364345496
5.656e-06,0.337225714
4.914e-06,0.388145845
4.889e-06,0.390130634
8.782e-06,0.217200775
5.305e-06,0.35953791
4.949e-06,0.385361885
5.205e-06,0.366445464
5.084e-06,0.375130037
5.14e-06,0.371079502
5.104e-06,0.373660235
4.865e-06,0.392095501
5.039e-06,0.378479743
4.844e-06,0.393714245
5.381e-06,0.354492812
4.899e-06,0.389334276
4.779e-06,0.399110412
5.04e-06,0.378479726
4.94e-06,0.386142041
4.749e-06,0.401631632
4.945e-06,0.385751569
5.15e-06,0.37039491
5.03e-06,0.379194558
4.994e-06,0.381889811
4.884e-06,0.390530026
4.96e-06,0.384584858
4.769e-06,0.399947288
4.839e-06,0.394121013
4.764e-06,0.400367062
4.724e-06,0.403757114
4.714e-06,0.404613611
4.989e-06,0.3822725
4.939e-06,0.386142058
4.724e-06,0.403757134
4.874e-06,0.391331287
4.985e-06,0.382655957
5.029e-06,0.379232272
5.1e-06,0.374026584
5.331e-06,0.357817958
4.749e-06,0.401631632
5.044e-06,0.378104606
4.884e-06,0.39049005
5.09e-06,0.374761491
4.814e-06,0.396208688
4.789e-06,0.398277031
4.915e-06,0.388106338
4.724e-06,0.403757134
4.894e-06,0.389732039
4.424e-06,0.431185398
5.004e-06,0.381126726
4.784e-06,0.398693267
4.879e-06,0.390930255
4.91e-06,0.388501594
4.769e-06,0.399947288
4.904e-06,0.388937325
5.11e-06,0.37329457
4.755e-06,0.401167011
5.164e-06,0.369319131
5.025e-06,0.379571862
4.934e-06,0.386572474
4.769e-06,0.399947288
4.874e-06,0.391331287
4.839e-06,0.394161736
5.12e-06,0.372529032
5.135e-06,0.371440822
4.894e-06,0.389732039
5.055e-06,0.3773192
4.764e-06,0.400367062
4.914e-06,0.388106355
4.889e-06,0.390090739
4.924e-06,0.387318233
5.104e-06,0.373660235
4.909e-06,0.388541182
4.839e-06,0.394121013
5.129e-06,0.371839104
4.94e-06,0.386142041
4.653e-06,0.409874003
5.27e-06,0.361925739
4.784e-06,0.398693267
4.644e-06,0.410712453
4.774e-06,0.399528412
4.714e-06,0.404613631
5.025e-06,0.37957188
5.01e-06,0.38070831
4.739e-06,0.402479126
