0_Transfer Time_s,0_Bandwidth_GB/s
0.000943524,16.560256968
0.000950165,16.444520734
0.000953604,16.385208089
0.000954164,16.375583326
0.000957124,16.324948604
0.000956965,16.327669341
0.000976324,16.003908158
0.000962725,16.229980614
0.000960564,16.266484971
0.000962484,16.234028452
0.000960484,16.267839445
0.000929044,16.818363177
0.000967364,16.152141257
0.000956644,16.333131427
0.000954564,16.368730245
0.000952564,16.403089215
0.000965444,16.18426304
0.000977844,15.979023813
0.000954245,16.374209854
0.000951364,16.423787387
0.000943764,16.556045853
0.000957285,16.322210908
0.000946244,16.51265438
0.000949444,16.45699174
0.000953124,16.39346046
0.000965365,16.185596047
0.000957284,16.322220832
0.000970805,16.09489795
0.000935462,16.702976489
0.000955684,16.349538637
0.000947844,16.484780122
0.000956084,16.342706338
0.000951044,16.429312976
0.000949124,16.462548785
0.000947285,16.494516482
0.000945524,16.52522898
0.000956004,16.344065574
0.000962164,16.239435915
0.000964405,16.201707063
0.000943364,16.563064888
0.000959445,16.285465183
0.000954324,16.372845599
0.000949604,16.454218659
0.000929364,16.812572841
0.000927764,16.84156763
0.000954885,16.36323535
0.000955284,16.356392598
0.000986645,15.836503913
0.000936804,16.67904937
0.000942725,16.574300977
0.000960004,16.275973984
0.000948325,16.476427489
0.000930644,16.789449212
0.000973125,16.056526822
0.000934164,16.726185454
0.000954324,16.37283761
0.000957204,16.323584604
0.000942804,16.572904201
0.000929445,16.811116667
0.000972244,16.071068324
0.000983924,15.880283682
0.000956615,16.333626355
0.000968084,16.140120067
0.000947204,16.495918322
0.000954485,16.370092815
0.000953124,16.39346046
0.000936645,16.681889428
0.000939044,16.63926299
0.000938164,16.654862097
0.000947604,16.488955057
0.000940964,16.605311587
0.000909125,17.186864925
0.000960244,16.271906191
0.000961924,16.243478642
0.000947284,16.494525604
0.000967605,16.148126376
0.000948164,16.479217166
0.000959605,16.282749601
0.000948245,16.477817152
0.000933764,16.733350567
0.000936244,16.689024934
0.000938724,16.644926287
0.000932404,16.757758148
0.000932724,16.752008415
0.000943205,16.565866603
0.000952244,16.40860991
0.000945124,16.532213758
0.000951124,16.427931481
0.000937924,16.659123637
0.000946324,16.511258834
0.000944484,16.543416171
0.000944564,16.542023577
0.000959125,16.290898074
0.000951684,16.418264509
0.00093983,16.625346576
0.000942884,16.571489247
0.000947604,16.488955057
0.000950565,16.437600785
0.000962164,16.239435915
0.000978324,15.971191871
