0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029845619,0.029794753,0.029868465,0.029846194,0.029840559
0.016567839,0.016503835,0.016591778,0.016570785,0.016566328
0.016547654,0.016503586,0.016584091,0.016552897,0.016552215
0.01805041,0.018003934,0.018070946,0.0180509,0.018045323
0.019829626,0.01977482,0.019862825,0.019837617,0.019837175
0.016586356,0.016536633,0.016611888,0.01658677,0.016579479
0.028723273,0.028695324,0.028749048,0.028724309,0.028718224
0.016683595,0.016623534,0.016712379,0.016685126,0.016674932
0.016603452,0.016557625,0.016630103,0.016601121,0.016597429
0.018022297,0.017975245,0.018059883,0.018034292,0.018041035
0.019487285,0.019433888,0.019949092,0.019487123,0.019491393
0.028852029,0.028804141,0.028874634,0.028853233,0.028841612
0.016688105,0.016637494,0.016716394,0.016689959,0.016683891
0.016688169,0.016628612,0.016718874,0.016693562,0.01669426
0.01815707,0.018104805,0.018202558,0.01815794,0.018159689
0.01980861,0.019749226,0.019832458,0.019811513,0.019793014
0.016875632,0.016822262,0.016907252,0.016876523,0.016870543
0.02852025,0.028467106,0.028561684,0.028520516,0.028518262
0.016627836,0.016585677,0.016668953,0.016623802,0.016620245
0.016687217,0.016634606,0.01671784,0.016688437,0.01668818
0.018214291,0.018167761,0.018240603,0.018213527,0.018205926
0.01951418,0.019485346,0.01954058,0.019515512,0.019515648
0.026817073,0.024250774,0.029395214,0.026816869,0.029369597
0.016554332,0.016501904,0.016571581,0.016554981,0.016551608
0.016668697,0.016622591,0.016697053,0.016669355,0.016655957
0.018144217,0.01809833,0.018165417,0.018144864,0.018144104
0.019673542,0.019654196,0.019691957,0.019673779,0.019674396
0.017066827,0.017019081,0.017092203,0.017068178,0.017065833
0.028722947,0.02870653,0.028754776,0.028720768,0.028719088
0.016793678,0.016725301,0.016824015,0.016797071,0.016779825
0.016669643,0.016650946,0.016696348,0.016668554,0.016666995
0.018093329,0.018037359,0.018123021,0.018091993,0.018108746
0.019468408,0.019442085,0.019496668,0.019469261,0.019456258
0.017077888,0.01705996,0.01763245,0.017075612,0.017077735
0.027980943,0.027931146,0.028009606,0.027982166,0.027981447
0.016628876,0.016585755,0.016646331,0.016630382,0.016629364
0.017897411,0.017839605,0.017927536,0.017903034,0.017900432
0.016650485,0.016634063,0.01667302,0.016649713,0.016644181
0.019618766,0.019562138,0.019642134,0.019619443,0.019614716
0.02256314,0.022511773,0.022603917,0.02256183,0.02258759
0.023037966,0.022989943,0.023069327,0.023039244,0.023024824
0.016504209,0.016452715,0.016533728,0.016512518,0.016514265
0.017799596,0.017748798,0.017837657,0.017812149,0.017815986
0.019267704,0.019216554,0.019297401,0.019277412,0.019259656
0.016413798,0.016354088,0.016442785,0.016419449,0.016420059
0.023142961,0.023115901,0.028803181,0.0231253,0.023118806
0.016600697,0.016544908,0.016635198,0.016599065,0.016591862
0.016510179,0.016453455,0.016544414,0.016519013,0.016517368
0.017930686,0.017890379,0.01795431,0.017930673,0.017921423
0.019418909,0.019362689,0.019448445,0.01942545,0.019428739
0.022003388,0.021950483,0.022035392,0.022009504,0.022000087
0.02365316,0.023603286,0.023684139,0.023652844,0.023654534
0.016596686,0.016540799,0.016632186,0.016605692,0.016608597
0.018026266,0.017970997,0.018062754,0.01803234,0.018033612
0.019477253,0.019420163,0.019501724,0.019480482,0.019472065
0.016557931,0.01651223,0.01658579,0.016559737,0.016561367
0.022658863,0.022613872,0.022680043,0.022659975,0.022659811
0.023090973,0.023045524,0.023127768,0.02309536,0.023112597
0.016536658,0.016514627,0.01655587,0.016537852,0.016535736
0.01781571,0.017770855,0.017856117,0.017825902,0.017830802
0.019414066,0.019353161,0.01943735,0.019417205,0.019421506
0.016518126,0.01647415,0.016550805,0.0165222,0.016485209
0.028675311,0.028629041,0.028701747,0.028678411,0.028675793
0.016306721,0.016248557,0.016335592,0.01631408,0.016257568
0.022170698,0.022132514,0.022213974,0.022179071,0.022198736
0.016394572,0.016360493,0.016427512,0.016405749,0.016415132
0.020941474,0.020906343,0.020979872,0.020952727,0.020912631
0.02151742,0.021500192,0.021541204,0.021516706,0.02151962
0.016447356,0.016394844,0.016489442,0.016456206,0.016453306
0.016441415,0.016398116,0.016487651,0.016447874,0.016451419
0.022371262,0.022316041,0.02240444,0.022378479,0.022377164
0.016527016,0.016476725,0.016562784,0.016526984,0.016538295
0.021320616,0.021278685,0.02134585,0.021327291,0.021333515
0.022947079,0.022920027,0.022972211,0.022947161,0.022942011
0.019158212,0.019111566,0.019193034,0.019162926,0.019156331
0.028853219,0.028801281,0.028881368,0.028856058,0.028850092
0.017656235,0.017641589,0.017677902,0.017655804,0.017654807
0.030428153,0.030416829,0.030446781,0.030427595,0.030433918
0.01916553,0.019137646,0.019187007,0.019165617,0.019169579
0.019686825,0.019626144,0.020289267,0.019680201,0.019683419
0.030030578,0.029841421,0.030444422,0.02990573,0.029902221
0.030380466,0.030343878,0.030407838,0.030379719,0.030373408
0.028612106,0.02857705,0.029194857,0.028590597,0.028588852
0.021365522,0.021321562,0.02188702,0.02135778,0.021369449
0.027388349,0.02737156,0.027413881,0.027387726,0.027390327
0.026387278,0.026334221,0.026410633,0.026390508,0.026390709
0.02953642,0.029525523,0.029549004,0.029535802,0.029540313
0.024616766,0.024578893,0.024632192,0.024617149,0.024620361
0.030239158,0.030193022,0.030881612,0.030239262,0.030240772
0.028940235,0.028917668,0.028972391,0.028936725,0.028937801
0.030160908,0.030121056,0.030190502,0.030168649,0.030179814
0.0248891,0.024874733,0.024908159,0.024888705,0.024889601
0.031123456,0.031108872,0.031147074,0.031123058,0.031125577
0.029292158,0.029240129,0.02932742,0.029299073,0.029303743
0.029365518,0.029353716,0.02938768,0.029365137,0.029369246
0.02260242,0.022582786,0.022623953,0.022602121,0.022610596
0.028122109,0.028072368,0.028709982,0.028111515,0.028121442
0.028328452,0.02831389,0.028351894,0.028327942,0.028325563
0.019685197,0.019630226,0.01971627,0.019681023,0.019677915
0.02450129,0.024486749,0.024527531,0.024500928,0.024500109
0.025574869,0.025561413,0.0255923,0.02557462,0.02557755
0.017546074,0.017503419,0.017569148,0.017548252,0.017540955
0.02186953,0.021813986,0.021887681,0.021870749,0.021872251
0.016798041,0.0167414,0.016825772,0.016798746,0.016798769
0.022388396,0.022337223,0.022412696,0.022387806,0.022389738
0.016734877,0.016673125,0.016755278,0.016736988,0.01673973
0.023334621,0.023292122,0.023356165,0.023335929,0.023338351
0.021087545,0.021045781,0.021114989,0.021087138,0.021085586
0.017154595,0.017093449,0.017176842,0.01715787,0.017158693
0.022375962,0.022325561,0.022404981,0.022376866,0.022366027
0.016611115,0.016564132,0.016633181,0.016610843,0.016605846
0.023226507,0.023173783,0.023253528,0.023229514,0.023233747
0.016509142,0.01648124,0.016528768,0.016509378,0.016508025
0.02089851,0.02086753,0.020933513,0.020895966,0.020894967
0.017077383,0.017057494,0.017100333,0.017077152,0.017079368
0.022170614,0.022135984,0.022217655,0.022160006,0.022201553
0.016574607,0.016516835,0.016601976,0.016579138,0.016586134
0.023181809,0.02312462,0.02320371,0.023185217,0.023192851
0.020807607,0.020766899,0.020832747,0.020807695,0.020813978
0.016640498,0.016585785,0.016666173,0.016639622,0.016653651
0.022741791,0.022727724,0.022769803,0.02274095,0.022749185
0.016669527,0.016636145,0.016694168,0.016671202,0.016674292
0.022946583,0.022894201,0.02296759,0.022946831,0.022936635
0.016824237,0.016774411,0.016860438,0.01683294,0.016830703
0.020757958,0.020700352,0.020791984,0.020766022,0.020713181
0.016931369,0.016874006,0.016953197,0.016934887,0.016933324
0.022030428,0.021981343,0.022057987,0.022029824,0.022027253
0.01657944,0.016533693,0.016605599,0.016579527,0.016574934
0.023271016,0.023224566,0.023302267,0.023278905,0.023279664
0.01698205,0.01692262,0.017015203,0.016989078,0.016994283
0.0209885,0.020958509,0.021011588,0.020989203,0.020997237
0.017003479,0.016961506,0.017043696,0.017008499,0.017012297
0.02229776,0.022213428,0.022327288,0.022300568,0.022262575
0.016567467,0.016522053,0.016600254,0.016573741,0.016566711
0.023113666,0.023068605,0.023139329,0.023116579,0.023123317
0.020929079,0.020867237,0.020989536,0.020930858,0.02093039
0.017092367,0.017074151,0.017118038,0.017088562,0.017088903
0.022681085,0.022628576,0.022717486,0.022681955,0.022676483
0.016575983,0.016511521,0.016599584,0.016578262,0.016589046
0.016624541,0.016577256,0.016651453,0.01662671,0.016611702
0.023056816,0.023004705,0.023086813,0.023064867,0.023027737
0.020970396,0.020922185,0.020991238,0.020970756,0.02096786
0.016863521,0.016799901,0.016890742,0.016866334,0.016870798
0.022246275,0.02220058,0.022268993,0.022246965,0.022245167
0.016579934,0.016524649,0.016605664,0.016584749,0.01659423
0.023133089,0.023086127,0.023171787,0.023140989,0.023136854
0.020955684,0.020905859,0.021008426,0.020965453,0.020967764
0.016754261,0.01673706,0.016773625,0.016754081,0.016747218
0.022450109,0.02239406,0.022477235,0.022457179,0.022398475
0.016551473,0.01650874,0.016582937,0.016557682,0.016555704
0.016548845,0.016502402,0.01656889,0.016549349,0.01654348
0.023259946,0.023206774,0.023289493,0.02326771,0.023272497
0.021063567,0.021007434,0.02109069,0.02106506,0.021061939
0.017014424,0.01696988,0.017041072,0.017016264,0.017013162
0.02232187,0.022281794,0.022364982,0.02233333,0.022293743
0.016721941,0.016674532,0.016744986,0.016724149,0.01671621
0.018406509,0.01804216,0.02321086,0.01832217,0.018557309
0.020878045,0.020836856,0.020899336,0.020878873,0.020874968
0.01657463,0.016522269,0.016607024,0.016572017,0.016572022
0.016991256,0.016950156,0.017021343,0.016991731,0.016984555
0.022392868,0.022354806,0.022416823,0.022396598,0.02237886
0.016826086,0.016786171,0.016842889,0.016826981,0.016823183
0.023261906,0.023211823,0.02328529,0.023263283,0.02324885
