0_Transfer Time_s,0_Bandwidth_GB/s
0.089566723,44.659443684
0.089409538,44.73795645
0.089542143,44.671702775
0.089491963,44.696750955
0.089528322,44.678598915
0.089557506,44.66403959
0.089588739,44.648468609
0.089458689,44.713375979
0.089514494,44.685500904
0.089503743,44.690868526
0.089463294,44.71107469
0.089589246,44.648216116
0.089549825,44.667870854
0.089401856,44.741800406
0.089553408,44.666083344
0.089591801,44.646942554
0.089646079,44.619910435
0.089702912,44.59164062
0.089609727,44.638011097
0.089564674,44.660465328
0.089555971,44.664805047
0.089736193,44.575102282
0.089529343,44.678089532
0.089512959,44.686267097
0.089462787,44.711327894
0.089559034,44.663277875
0.08942233,44.731556294
0.089538559,44.673490734
0.089440256,44.722590955
0.08943104,44.727199868
0.089516029,44.684734738
0.08946535,44.710047006
0.089595392,44.645153007
0.08945664,44.714400091
0.089454591,44.715424251
0.089646079,44.619910435
0.089374207,44.75564188
0.089580029,44.652809711
0.089469954,44.70774606
0.08950118,44.692148315
0.089582078,44.651788418
0.08960256,44.641581766
0.089415677,44.734884743
0.089473531,44.70595908
0.089532927,44.676301204
0.089411587,44.736931259
0.089462787,44.711327894
0.089425921,44.729759958
0.089454591,44.715424251
0.089516029,44.684734738
0.089509889,44.687799561
0.089468412,44.708516739
0.089563645,44.660978024
0.089453571,44.715934486
0.089496575,44.694447657
0.089506812,44.689335851
0.089458689,44.713375979
0.089504771,44.690355142
0.089544699,44.670427873
0.089623041,44.63137978
0.08960256,44.641581766
0.089532927,44.676301204
0.089541636,44.671955534
0.089554437,44.66557053
0.089557506,44.66403959
0.089733124,44.576627131
0.089512452,44.686520021
0.089479171,44.703141155
0.089570813,44.657404252
0.089501694,44.691891608
0.089572862,44.656382748
0.089540608,44.672468494
0.08945971,44.712865802
0.089584127,44.650767172
0.089478143,44.703654832
0.089484803,44.700327307
0.089524731,44.680391145
0.089617923,44.633928911
0.089542143,44.671702775
0.089471489,44.70697913
0.089549311,44.668127286
0.089541122,44.672212013
0.089520127,44.682689276
0.089536004,44.674765811
0.089416705,44.734370348
0.089525759,44.679878002
0.089473531,44.70595908
0.089519106,44.683198765
0.089438207,44.72361549
0.08944384,44.720799064
0.089454591,44.715424251
0.089469954,44.70774606
0.089481726,44.701864458
0.089407995,44.738728171
0.089440763,44.722337623
0.089519106,44.683198765
0.089490436,44.697513813
0.089493506,44.695980682
0.089530364,44.67758016
0.089550853,44.667357999
0.089500159,44.692658019
0.089547776,44.668892883
0.089612797,44.636482046
0.089533441,44.676044678
0.089438207,44.72361549
0.089520127,44.682689276
0.089571327,44.657147943
0.089526273,44.679621435
0.089582078,44.651788418
0.089457661,44.713889891
0.08963123,44.627302516
0.089601539,44.642090318
0.089626111,44.629851182
0.089457661,44.713889891
0.089534461,44.675535353
0.089406461,44.73949619
0.089587197,44.649237246
0.089563131,44.661234377
0.089577988,44.653827337
0.089515008,44.685244273
0.089569286,44.658165767
0.089491963,44.696750955
0.089566208,44.659700019
0.089474566,44.705441627
0.089648128,44.618890646
0.089626625,44.62959519
0.089541122,44.672212013
0.089512959,44.686267097
0.089583106,44.651275932
0.089566723,44.659443684
0.089603074,44.641325639
0.089484803,44.700327307
0.089476094,44.704678499
0.089543164,44.671193548
0.089752071,44.567216923
0.089599997,44.642858735
0.089438207,44.72361549
0.089547776,44.668892883
0.08962816,44.628830939
0.089588739,44.648468609
0.089532927,44.676301204
0.089513473,44.686010457
0.089605629,44.64005247
0.089449979,44.717729712
0.089553915,44.665830652
0.089575425,44.655105006
0.08948122,44.702117558
0.089446917,44.71926061
0.08948838,44.69854092
0.089567743,44.658934737
0.089494526,44.695470902
0.089478657,44.703397992
0.089538045,44.67374723
0.08945971,44.712865802
0.089581564,44.652044665
0.089449979,44.717729712
0.089508869,44.688309166
0.089620993,44.632400139
0.089580029,44.652809711
0.08948531,44.700074227
0.089512959,44.686267097
0.089544699,44.670427873
0.089479685,44.702884321
0.089559034,44.663277875
0.089502208,44.691634903
0.089654274,44.615831559
0.089755647,44.56544116
0.089514494,44.685500904
0.089623041,44.63137978
0.089490943,44.697260764
0.089551359,44.667105292
0.089524731,44.680391145
0.089534976,44.675278836
0.089484289,44.700584112
0.089480706,44.702374383
0.089448959,44.71824
0.089561597,44.661999738
0.089546241,44.669658506
0.089501694,44.691891608
0.089540094,44.672724979
0.089563645,44.660978024
0.089676805,44.6046222
0.089491457,44.697003998
0.089533947,44.675791873
0.089492992,44.696237437
0.089565694,44.659956357
0.08962509,44.630359466
0.089542143,44.671702775
0.089611776,44.636990481
0.089760765,44.562899845
0.089491963,44.696750955
0.089724928,44.580698841
0.089563131,44.661234377
0.089541122,44.672212013
0.089723386,44.581465146
0.089725442,44.580443412
0.08949402,44.69572393
0.089588225,44.648724819
0.089631744,44.627046553
0.089481726,44.701864458
0.089478657,44.703397992
0.089570306,44.657656849
0.08961536,44.635205442
0.089550853,44.667357999
0.089664511,44.610737719
