0_Transfer Time_s,0_Bandwidth_GB/s
1.68e-05,0.000221743
1.144e-05,0.000325637
1.832e-05,0.000203346
1.7281e-05,0.000215578
1.688e-05,0.000220693
1.992e-05,0.000187013
1.672e-05,0.000222798
1.768e-05,0.000210706
1.688e-05,0.000220693
1.16e-05,0.000321146
1.696e-05,0.000219652
1.736e-05,0.00021459
1.728e-05,0.000215584
1.976e-05,0.000188527
1.64e-05,0.000227145
1.744e-05,0.000213606
1.696e-05,0.000219652
1.1281e-05,0.000330242
1.68e-05,0.000221743
1.8e-05,0.000206961
1.712e-05,0.000217592
1.96e-05,0.000190066
1.664e-05,0.000223876
1.832e-05,0.000203346
1.664e-05,0.000223876
1.144e-05,0.000325637
1.68e-05,0.000221743
1.784e-05,0.000208817
1.712e-05,0.000217592
1.968e-05,0.000189293
1.68e-05,0.000221743
1.8241e-05,0.000204232
1.736e-05,0.00021459
1.144e-05,0.000325637
1.696e-05,0.000219645
1.704e-05,0.00021862
1.712e-05,0.000217599
1.9761e-05,0.000188522
1.96e-05,0.000190066
1.7681e-05,0.0002107
1.624e-05,0.00022939
1.184e-05,0.000314636
1.112e-05,0.000335008
1.744e-05,0.000213606
1.704e-05,0.00021862
1.9761e-05,0.000188522
1.576e-05,0.000236376
1.144e-05,0.000325637
1.136e-05,0.00032793
1.144e-05,0.000325637
1.152e-05,0.000323376
1.128e-05,0.000330256
1.192e-05,0.000312511
1.104e-05,0.000337436
1.184e-05,0.000314636
1.104e-05,0.000337436
1.16e-05,0.000321146
1.112e-05,0.000335008
1.112e-05,0.000335008
1.1361e-05,0.000327916
1.112e-05,0.000335008
1.112e-05,0.000335008
1.112e-05,0.000335008
1.112e-05,0.000335008
1.168e-05,0.000318946
1.112e-05,0.000335008
1.168e-05,0.000318946
1.112e-05,0.000335008
1.088e-05,0.000342398
1.144e-05,0.000325623
1.112e-05,0.000335008
1.152e-05,0.000323376
1.104e-05,0.000337436
1.12e-05,0.000332615
1.112e-05,0.000335008
1.12e-05,0.000332615
1.1521e-05,0.000323362
1.112e-05,0.000335008
1.176e-05,0.000316776
1.112e-05,0.000335008
1.136e-05,0.00032793
1.12e-05,0.000332615
1.104e-05,0.000337436
1.1201e-05,0.0003326
1.112e-05,0.000335008
1.168e-05,0.000318946
1.112e-05,0.000335008
1.12e-05,0.000332615
1.12e-05,0.000332615
1.104e-05,0.000337436
1.144e-05,0.000325623
1.144e-05,0.000325637
1.112e-05,0.000335008
1.144e-05,0.000325637
1.104e-05,0.000337436
1.12e-05,0.000332615
1.144e-05,0.000325637
1.112e-05,0.000334993
1.16e-05,0.000321146
1.128e-05,0.000330256
1.144e-05,0.000325637
1.136e-05,0.00032793
1.784e-05,0.000208817
1.768e-05,0.000210706
1.92e-05,0.000194026
1.968e-05,0.000189288
1.984e-05,0.000187767
1.728e-05,0.000215584
1.144e-05,0.000325637
1.128e-05,0.000330256
1.128e-05,0.000330256
1.8001e-05,0.000206955
1.96e-05,0.000190066
1.976e-05,0.000188527
1.936e-05,0.000192422
1.712e-05,0.000217599
1.168e-05,0.000318946
1.168e-05,0.000318946
1.12e-05,0.000332615
1.824e-05,0.000204237
2.008e-05,0.000185522
1.936e-05,0.000192422
1.9521e-05,0.00019084
1.728e-05,0.000215584
1.152e-05,0.000323376
1.128e-05,0.000330256
1.12e-05,0.000332615
1.84e-05,0.000202461
1.9761e-05,0.000188522
1.992e-05,0.000187013
2.024e-05,0.000184056
1.744e-05,0.0002136
1.144e-05,0.000325637
1.128e-05,0.000330256
1.672e-05,0.000222798
1.752e-05,0.000212631
1.92e-05,0.000194026
1.9761e-05,0.000188522
1.704e-05,0.00021862
1.728e-05,0.000215584
1.136e-05,0.00032793
1.136e-05,0.00032793
1.688e-05,0.000220693
1.768e-05,0.000210706
1.944e-05,0.00019163
1.968e-05,0.000189288
1.568e-05,0.000237582
1.128e-05,0.000330256
1.144e-05,0.000325637
1.136e-05,0.00032793
1.08e-05,0.000344934
1.12e-05,0.000332615
1.1281e-05,0.000330242
1.112e-05,0.000335008
1.184e-05,0.000314636
1.104e-05,0.000337436
1.104e-05,0.000337436
1.128e-05,0.000330256
1.112e-05,0.000335008
1.2001e-05,0.000310428
1.112e-05,0.000335008
1.168e-05,0.000318946
1.112e-05,0.000335008
1.16e-05,0.000321146
1.112e-05,0.000335008
1.128e-05,0.000330256
1.1201e-05,0.0003326
1.128e-05,0.000330256
1.12e-05,0.000332615
1.12e-05,0.000332615
1.128e-05,0.000330256
1.16e-05,0.000321146
1.128e-05,0.000330256
1.1601e-05,0.000321132
1.104e-05,0.000337436
1.136e-05,0.00032793
1.12e-05,0.000332615
1.1281e-05,0.000330242
1.12e-05,0.000332615
1.144e-05,0.000325637
1.176e-05,0.000316776
1.12e-05,0.000332615
1.12e-05,0.000332615
1.128e-05,0.000330256
1.1281e-05,0.000330242
1.096e-05,0.000339899
1.144e-05,0.000325637
1.128e-05,0.000330256
1.144e-05,0.000325637
1.104e-05,0.000337436
1.112e-05,0.000335008
1.1281e-05,0.000330242
1.136e-05,0.00032793
1.104e-05,0.000337436
1.096e-05,0.000339899
1.1041e-05,0.00033742
1.16e-05,0.000321146
1.12e-05,0.000332615
1.16e-05,0.000321146
1.104e-05,0.000337436
1.744e-05,0.000213606
1.1361e-05,0.000327916
1.832e-05,0.000203346
1.784e-05,0.000208817
1.736e-05,0.000214584
2.048e-05,0.000181899
1.728e-05,0.000215584
1.768e-05,0.000210706
1.672e-05,0.000222804
1.136e-05,0.00032793
1.688e-05,0.000220693
1.632e-05,0.000228265
1.696e-05,0.000219645
1.96e-05,0.000190066
1.688e-05,0.000220693
1.7681e-05,0.0002107
1.68e-05,0.000221743
1.112e-05,0.000335008
1.7041e-05,0.000218614
1.768e-05,0.000210706
1.72e-05,0.000216587
1.936e-05,0.000192417
1.68e-05,0.000221743
1.776e-05,0.000209757
1.672e-05,0.000222804
1.144e-05,0.000325637
1.72e-05,0.000216587
1.752e-05,0.000212631
1.8e-05,0.000206961
1.968e-05,0.000189288
1.96e-05,0.000190066
1.776e-05,0.000209757
1.696e-05,0.000219645
1.128e-05,0.000330256
1.112e-05,0.000335008
1.744e-05,0.0002136
1.728e-05,0.000215584
1.952e-05,0.000190845
1.976e-05,0.000188527
1.728e-05,0.000215584
1.7201e-05,0.00021658
1.136e-05,0.00032793
1.12e-05,0.000332615
1.712e-05,0.000217599
1.704e-05,0.00021862
1.96e-05,0.000190066
1.576e-05,0.000236369
1.128e-05,0.000330256
1.152e-05,0.000323376
1.144e-05,0.000325637
1.136e-05,0.00032793
1.128e-05,0.000330256
1.112e-05,0.000335008
1.1201e-05,0.0003326
1.112e-05,0.000335008
1.12e-05,0.000332615
1.16e-05,0.000321146
1.112e-05,0.000335008
1.12e-05,0.000332615
1.144e-05,0.000325637
1.096e-05,0.000339883
1.128e-05,0.000330256
1.104e-05,0.000337436
1.112e-05,0.000335008
1.152e-05,0.000323376
1.12e-05,0.000332615
1.16e-05,0.000321146
1.1201e-05,0.0003326
1.144e-05,0.000325637
1.112e-05,0.000335008
1.128e-05,0.000330256
1.16e-05,0.000321146
1.112e-05,0.000335008
1.112e-05,0.000335008
1.1521e-05,0.000323362
1.128e-05,0.000330256
1.16e-05,0.000321146
1.104e-05,0.000337436
1.128e-05,0.000330256
1.12e-05,0.000332615
1.152e-05,0.000323376
1.1521e-05,0.000323362
1.128e-05,0.000330256
1.144e-05,0.000325637
1.12e-05,0.000332615
1.1041e-05,0.00033742
1.136e-05,0.00032793
1.144e-05,0.000325637
1.104e-05,0.000337436
1.112e-05,0.000335008
1.12e-05,0.000332615
1.144e-05,0.000325637
1.1361e-05,0.000327916
1.112e-05,0.000335008
1.12e-05,0.000332615
1.12e-05,0.000332615
1.12e-05,0.000332615
1.112e-05,0.000335008
1.112e-05,0.000335008
1.1281e-05,0.000330242
1.128e-05,0.000330256
1.128e-05,0.000330256
1.512e-05,0.000246382
1.76e-05,0.000211664
1.976e-05,0.000188527
2e-05,0.000186265
1.9761e-05,0.000188522
1.672e-05,0.000222804
1.12e-05,0.000332615
1.168e-05,0.000318946
1.152e-05,0.000323376
1.768e-05,0.000210706
1.936e-05,0.000192422
1.992e-05,0.000187013
1.928e-05,0.00019322
1.712e-05,0.000217592
1.152e-05,0.000323376
1.16e-05,0.000321146
1.16e-05,0.000321146
1.768e-05,0.000210706
1.952e-05,0.000190845
1.9921e-05,0.000187008
1.976e-05,0.000188527
1.744e-05,0.000213606
1.1521e-05,0.000323362
1.168e-05,0.000318946
1.688e-05,0.000220693
1.76e-05,0.000211658
2.048e-05,0.000181899
1.992e-05,0.000187013
1.672e-05,0.000222798
1.712e-05,0.000217599
1.152e-05,0.000323376
1.168e-05,0.000318932
1.688e-05,0.000220693
1.752e-05,0.000212631
1.9521e-05,0.00019084
2.04e-05,0.000182612
1.736e-05,0.00021459
1.736e-05,0.00021459
1.152e-05,0.000323376
1.12e-05,0.000332615
1.656e-05,0.00022495
1.76e-05,0.000211664
2.032e-05,0.000183331
1.9921e-05,0.000187008
1.608e-05,0.000231672
1.12e-05,0.000332615
1.1361e-05,0.000327916
1.128e-05,0.000330256
1.096e-05,0.000339899
1.168e-05,0.000318946
1.096e-05,0.000339899
1.112e-05,0.000335008
1.112e-05,0.000335008
1.096e-05,0.000339883
1.12e-05,0.000332615
1.112e-05,0.000335008
1.08e-05,0.000344934
1.128e-05,0.000330256
1.12e-05,0.000332615
1.104e-05,0.000337436
1.144e-05,0.000325637
1.128e-05,0.000330256
1.136e-05,0.00032793
1.112e-05,0.000335008
1.096e-05,0.000339883
1.128e-05,0.000330256
1.112e-05,0.000335008
1.12e-05,0.000332615
1.1281e-05,0.000330242
1.104e-05,0.000337436
1.12e-05,0.000332615
1.112e-05,0.000335008
1.104e-05,0.000337436
1.184e-05,0.000314636
1.104e-05,0.000337436
1.1281e-05,0.000330242
1.136e-05,0.00032793
1.12e-05,0.000332615
1.136e-05,0.00032793
1.096e-05,0.000339899
1.144e-05,0.000325637
1.112e-05,0.000335008
1.152e-05,0.000323376
1.104e-05,0.000337436
1.12e-05,0.000332615
1.12e-05,0.000332615
1.1761e-05,0.000316763
1.096e-05,0.000339899
1.12e-05,0.000332615
1.152e-05,0.000323376
1.16e-05,0.000321146
1.104e-05,0.000337436
1.128e-05,0.000330256
1.112e-05,0.000334993
1.12e-05,0.000332615
1.16e-05,0.000321146
1.12e-05,0.000332615
1.1281e-05,0.000330242
