0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00028242,0.00026496,0.00029988,0.00028242,0.00026496
0.000273175,0.00027007,0.00027628,0.000273175,0.00027007
0.000284115,0.00026749,0.00030074,0.000284115,0.00026749
0.00028302,0.00026762,0.00029842,0.00028302,0.00026762
0.000280045,0.00026588,0.00029421,0.000280045,0.00026588
0.00028385,0.00027047,0.00029723,0.00028385,0.00027047
0.00029975,0.0002692,0.0003303,0.00029975,0.0002692
0.000276105,0.0002737,0.00027851,0.000276105,0.0002737
0.00029247,0.00026003,0.00032491,0.00029247,0.00026003
0.00026332,0.00025799,0.00026865,0.00026332,0.00025799
0.00027634,0.0002759,0.00027678,0.00027634,0.00027678
0.000272515,0.00027188,0.00027315,0.000272515,0.00027315
0.00027368,0.0002692,0.00027816,0.00027368,0.00027816
0.00027196,0.00026731,0.00027661,0.00027196,0.00026731
0.00027427,0.00026251,0.00028603,0.00027427,0.00026251
0.000283985,0.00026896,0.00029901,0.000283985,0.00026896
0.00029017,0.00027268,0.00030766,0.00029017,0.00027268
0.000299075,0.0002672,0.00033095,0.000299075,0.0002672
0.000266275,0.00026623,0.00026632,0.000266275,0.00026623
0.000277495,0.0002679,0.00028709,0.000277495,0.0002679
0.000280925,0.00026209,0.00029976,0.000280925,0.00026209
0.00029821,0.00026857,0.00032785,0.00029821,0.00026857
0.000282815,0.00027391,0.00029172,0.000282815,0.00029172
0.00027059,0.00026824,0.00027294,0.00027059,0.00027294
0.00026428,0.00026078,0.00026778,0.00026428,0.00026078
0.000271405,0.00026808,0.00027473,0.000271405,0.00026808
0.0002789,0.00026739,0.00029041,0.0002789,0.00026739
0.00026375,0.00025452,0.00027298,0.00026375,0.00025452
0.00030498,0.0002812,0.00032876,0.00030498,0.0002812
0.00029534,0.00026157,0.00032911,0.00029534,0.00026157
0.00027783,0.00027502,0.00028064,0.00027783,0.00028064
0.000305645,0.0002808,0.00033049,0.000305645,0.0002808
0.00027258,0.00026999,0.00027517,0.00027258,0.00026999
0.000276195,0.00027484,0.00027755,0.000276195,0.00027755
0.000297925,0.00026847,0.00032738,0.000297925,0.00026847
0.0002704,0.00026994,0.00027086,0.0002704,0.00026994
0.00027077,0.00026433,0.00027721,0.00027077,0.00026433
0.00027317,0.00027039,0.00027595,0.00027317,0.00027039
0.0002623,0.00026006,0.00026454,0.0002623,0.00026006
0.00027018,0.00026651,0.00027385,0.00027018,0.00026651
0.000302945,0.00027815,0.00032774,0.000302945,0.00027815
0.000288695,0.0002864,0.00029099,0.000288695,0.00029099
0.00028637,0.00026391,0.00030883,0.00028637,0.00026391
0.00026157,0.00025937,0.00026377,0.00026157,0.00025937
0.00027748,0.0002767,0.00027826,0.00027748,0.0002767
0.000267515,0.0002671,0.00026793,0.000267515,0.00026793
0.00028128,0.00026928,0.00029328,0.00028128,0.00026928
0.00027701,0.00027685,0.00027717,0.00027701,0.00027685
0.00026767,0.00026672,0.00026862,0.00026767,0.00026862
0.00029777,0.00026755,0.00032799,0.00029777,0.00026755
0.000277685,0.00027526,0.00028011,0.000277685,0.00028011
0.000264835,0.00026011,0.00026956,0.000264835,0.00026011
0.000297685,0.00026619,0.00032918,0.000297685,0.00026619
0.00027986,0.00027568,0.00028404,0.00027986,0.00027568
0.00028382,0.00027006,0.00029758,0.00028382,0.00027006
0.00028414,0.00027877,0.00028951,0.00028414,0.00027877
0.000288525,0.00027708,0.00029997,0.000288525,0.00027708
0.000298325,0.00026819,0.00032846,0.000298325,0.00026819
0.00028411,0.00028006,0.00028816,0.00028411,0.00028006
0.00027691,0.00027314,0.00028068,0.00027691,0.00027314
0.000297555,0.00026722,0.00032789,0.000297555,0.00026722
0.000269695,0.00026105,0.00027834,0.000269695,0.00027834
0.0002743,0.00027166,0.00027694,0.0002743,0.00027166
0.00029703,0.00026514,0.00032892,0.00029703,0.00026514
0.00027731,0.00025704,0.00029758,0.00027731,0.00025704
0.00028363,0.00026885,0.00029841,0.00028363,0.00026885
0.00028477,0.0002795,0.00029004,0.00028477,0.0002795
0.00027956,0.00026665,0.00029247,0.00027956,0.00026665
0.00028937,0.00028015,0.00029859,0.00028937,0.00028015
0.000303655,0.00028033,0.00032698,0.000303655,0.00028033
0.000268065,0.00026167,0.00027446,0.000268065,0.00026167
0.00027844,0.0002778,0.00027908,0.00027844,0.00027908
0.000274435,0.00026848,0.00028039,0.000274435,0.00026848
0.00026369,0.00026126,0.00026612,0.00026369,0.00026612
0.00029465,0.00027213,0.00031717,0.00029465,0.00027213
0.000283325,0.00026692,0.00029973,0.000283325,0.00026692
0.00027492,0.00026618,0.00028366,0.00027492,0.00026618
0.00026334,0.00026118,0.0002655,0.00026334,0.00026118
0.000263385,0.00025878,0.00026799,0.000263385,0.00025878
0.00029808,0.0002696,0.00032656,0.00029808,0.0002696
0.00026827,0.00026121,0.00027533,0.00026827,0.00026121
0.000269665,0.00026175,0.00027758,0.000269665,0.00026175
0.00028771,0.00027697,0.00029845,0.00028771,0.00027697
0.00029865,0.00027127,0.00032603,0.00029865,0.00027127
0.000289065,0.00027979,0.00029834,0.000289065,0.00027979
0.000288975,0.00027877,0.00029918,0.000288975,0.00027877
0.000274365,0.00026217,0.00028656,0.000274365,0.00026217
0.000290285,0.00028302,0.00029755,0.000290285,0.00028302
0.0002801,0.000262,0.0002982,0.0002801,0.000262
0.000300725,0.00027546,0.00032599,0.000300725,0.00027546
0.000270775,0.00026594,0.00027561,0.000270775,0.00026594
0.000286795,0.00027964,0.00029395,0.000286795,0.00027964
0.000279135,0.00026282,0.00029545,0.000279135,0.00026282
0.000278555,0.00027095,0.00028616,0.000278555,0.00027095
0.00028441,0.00026993,0.00029889,0.00028441,0.00026993
0.000282505,0.00026583,0.00029918,0.000282505,0.00026583
0.00026894,0.00026829,0.00026959,0.00026894,0.00026829
0.00027541,0.000272,0.00027882,0.00027541,0.00027882
0.000279885,0.0002604,0.00029937,0.000279885,0.0002604
0.000285535,0.00027226,0.00029881,0.000285535,0.00027226
0.0002595,0.00025405,0.00026495,0.0002595,0.00025405
0.000264345,0.00025833,0.00027036,0.000264345,0.00025833
0.000269345,0.00026777,0.00027092,0.000269345,0.00026777
0.000286765,0.00025837,0.00031516,0.000286765,0.00025837
0.00026683,0.00026275,0.00027091,0.00026683,0.00026275
0.00027027,0.00025898,0.00028156,0.00027027,0.00025898
0.00027566,0.00026813,0.00028319,0.00027566,0.00028319
0.000274385,0.00026337,0.0002854,0.000274385,0.0002854
0.000265415,0.00026072,0.00027011,0.000265415,0.00026072
0.000275305,0.00026853,0.00028208,0.000275305,0.00028208
0.000284495,0.00027637,0.00029262,0.000284495,0.00027637
0.000262975,0.00025731,0.00026864,0.000262975,0.00025731
0.000269345,0.00025962,0.00027907,0.000269345,0.00025962
0.00029053,0.00028302,0.00029804,0.00029053,0.00028302
0.00027737,0.0002573,0.00029744,0.00027737,0.0002573
0.00027384,0.00026752,0.00028016,0.00027384,0.00028016
0.000272475,0.00027024,0.00027471,0.000272475,0.00027471
0.00028781,0.00025984,0.00031578,0.00028781,0.00025984
0.00026969,0.00026764,0.00027174,0.00026969,0.00027174
0.000289895,0.00026207,0.00031772,0.000289895,0.00026207
0.000299415,0.00028316,0.00031567,0.000299415,0.00028316
0.000263245,0.00025786,0.00026863,0.000263245,0.00025786
0.00028633,0.00025912,0.00031354,0.00028633,0.00025912
