0_Transfer Time_s,0_Bandwidth_GB/s
0.00049739,94.241942927
0.000498734,93.987977566
0.000480302,97.594846593
0.000507406,92.381643103
0.000477295,98.209702596
0.000486222,96.406579698
0.00048987,95.688652087
0.000485646,96.520922644
0.00049387,94.913641239
0.000492559,95.166264344
0.000495279,94.643625107
0.000493487,94.987304636
0.000494607,94.7722131
0.000491631,95.34589966
0.000480655,97.523171519
0.000480462,97.562346256
0.000481871,97.277072073
0.000476783,98.315166425
0.000475439,98.59308974
0.000482127,97.22541987
0.000486287,96.393693425
0.000480847,97.484230961
0.000483919,96.865384501
0.000489295,95.801101592
0.000479438,97.770723231
0.000478735,97.914294965
0.000483054,97.038840395
0.000477423,98.183371977
0.000466255,100.535114907
0.000473647,98.966107664
0.000478063,98.051930382
0.000475279,98.626280552
0.000469455,99.849825856
0.000477358,98.196741227
0.000469519,99.836215353
0.000474031,98.885937849
0.000468111,100.136506078
0.000476175,98.440699319
0.000472239,99.261179184
0.000473135,99.07320321
0.000475215,98.639563134
0.000469167,99.911119067
0.000471407,99.436368157
0.000469839,99.768218462
0.000473039,99.093309434
0.000472623,99.180530769
0.000475247,98.63292142
0.000469743,99.788607802
0.000476911,98.288779255
0.000466703,100.438608702
0.000476463,98.381196433
0.000475759,98.526775115
0.000470735,99.578319007
0.000470991,99.524194721
0.000474031,98.885937849
0.000474159,98.859243402
0.000470607,99.605403232
0.000477198,98.229665674
0.000474671,98.752609701
0.000476879,98.295374726
0.000477071,98.255815153
0.000477167,98.236047341
0.000477679,98.130753097
0.000472847,99.133546352
0.000469776,99.781598029
0.000477967,98.071624181
0.000475535,98.573185998
0.000474447,98.799233637
0.00047659,98.354980182
0.000470447,99.639279239
0.000471215,99.476884236
0.000474095,98.872588836
0.000470095,99.713887625
0.000470191,99.693528805
0.000471663,99.382398029
0.000475535,98.573185998
0.000479087,97.842354305
0.000467791,100.205006081
0.000476047,98.467168156
0.000475022,98.679640091
0.000469423,99.856632498
0.000474991,98.686080361
0.000474095,98.872588836
0.000473391,99.019626479
0.000468848,99.97909771
0.000474671,98.752609701
0.000476303,98.414244732
0.000474863,98.712681337
0.000474255,98.839232065
0.000475855,98.506898112
0.000468144,100.129447344
0.000476527,98.36798336
0.000475055,98.672785272
0.000476015,98.473787613
0.000475439,98.593089764
0.000474351,98.819228803
0.000477775,98.111035522
0.000478446,97.973439011
0.000466383,100.507522786
0.000478063,98.051930405
