0_Transfer Time_s,0_Bandwidth_GB/s
0.189379573,10.478294834
0.177874938,11.156012343
0.179137543,11.077382041
0.189490169,10.47217915
0.179948553,11.02745736
0.185949191,10.671597895
0.178615302,11.109770437
0.180937722,10.967171326
0.184928253,10.730512859
0.178612232,11.10996137
0.181741565,10.918663515
0.189537272,10.469576672
0.176886782,11.218333993
0.185937926,10.672244447
0.180561915,10.989997528
0.178128898,11.140107084
0.189402118,10.477047551
0.194592774,10.19757805
0.188126206,10.548105115
0.187199488,10.60032278
0.181395456,10.939496731
0.185674757,10.687370941
0.179956734,11.026956057
0.184242174,10.770471041
0.182484984,10.874182369
0.181723133,10.919771029
0.186353669,10.648435393
0.178746372,11.101623897
0.182669312,10.863209484
0.187097088,10.606124481
0.17807053,11.143758581
0.184678406,10.745029958
0.184120312,10.777599575
0.183662593,10.804459219
0.185171962,10.716390218
0.179965958,11.026390891
0.178015232,11.14722025
0.190887943,10.395496802
0.178348035,11.126419219
0.185702398,10.685780135
0.1800448,11.021562408
0.181672961,10.922786717
0.196851715,10.080557314
0.177727491,11.165267639
0.181066751,10.959356059
0.185073674,10.722081429
0.185507849,10.696986743
0.18462719,10.748010613
0.181340158,10.942832641
0.178934783,11.089934386
0.185782269,10.681186178
0.183880702,10.791643615
0.189605877,10.465788474
0.179898366,11.030533742
0.185109496,10.720006491
0.183521286,10.812778436
0.180156425,11.014733468
0.181762055,10.91743271
0.183736309,10.800124409
0.181661695,10.923464065
0.185572356,10.693268345
0.177394688,11.186214316
0.18630144,10.651420622
0.189366266,10.479031142
0.179848194,11.033610928
0.189081609,10.494807019
0.181252092,10.94814949
0.182747126,10.858583921
0.184942603,10.729680272
0.178003967,11.147925721
0.182908937,10.848977797
0.190331906,10.425866272
0.177684486,11.167969954
0.187920377,10.559658486
0.182483956,10.874243638
0.179557368,11.051481876
0.183777288,10.797716224
0.181834742,10.913068501
0.184112117,10.778079334
0.179558396,11.051418594
0.184770554,10.739671196
0.185335815,10.706915987
0.179723263,11.04128074
0.179314688,11.066438694
0.187421694,10.587755096
0.183262214,10.828064095
0.187652096,10.574755309
0.180969462,10.965247839
0.180900857,10.969406306
0.192617476,10.302154516
0.178366467,11.125269393
0.187558919,10.580008717
0.180974588,10.964937255
0.181005314,10.963075924
0.187820032,10.565300071
0.179911688,11.029716982
0.178530306,11.11505967
0.186447874,10.643055137
0.185689092,10.686545892
0.185682938,10.686900082
