0_Transfer Time_s,0_Bandwidth_GB/s
0.031534005,1.5003e-05
0.014433585,3.2779e-05
0.014578504,3.2453e-05
0.011697874,4.0444e-05
0.013944515,3.3928e-05
0.012297833,3.8471e-05
0.013921809,3.3984e-05
0.012124865,3.902e-05
0.013187809,3.5875e-05
0.013260562,3.5678e-05
0.011970597,3.9523e-05
0.013917445,3.3994e-05
0.0140057,3.378e-05
0.013881778,3.4082e-05
0.027997099,1.6899e-05
0.014041848,3.3693e-05
0.014654764,3.2284e-05
0.011972159,3.9518e-05
0.011944995,3.9608e-05
0.02787718,1.6971e-05
0.014427572,3.2792e-05
0.015815979,2.9914e-05
0.034025598,1.3905e-05
0.014499599,3.2629e-05
0.014489569,3.2652e-05
0.012630934,3.7457e-05
0.013202966,3.5834e-05
0.012760769,3.7075e-05
0.01228983,3.8496e-05
0.013599907,3.4788e-05
0.012352775,3.83e-05
0.013931235,3.3961e-05
0.031539764,1.5e-05
0.014400279,3.2854e-05
0.014276125,3.314e-05
0.033654056,1.4058e-05
0.014279925,3.3131e-05
0.014523678,3.2575e-05
0.011966451,3.9537e-05
0.011965137,3.9541e-05
0.014054087,3.3664e-05
0.011964203,3.9544e-05
0.01337847,3.5364e-05
0.011880873,3.9821e-05
0.014003898,3.3784e-05
0.011968337,3.953e-05
0.013907735,3.4018e-05
0.012147507,3.8947e-05
0.013155594,3.5963e-05
0.011988836,3.9463e-05
0.013277817,3.5632e-05
0.012710674,3.7222e-05
0.013142418,3.5999e-05
0.01284509,3.6832e-05
0.012503951,3.7837e-05
0.033492249,1.4126e-05
0.014448444,3.2745e-05
0.014515262,3.2594e-05
0.051539671,9.18e-06
0.01448771,3.2656e-05
0.014642002,3.2312e-05
0.011997882,3.9433e-05
0.011975107,3.9508e-05
0.034314536,1.3788e-05
0.013608697,3.4765e-05
0.012628075,3.7465e-05
0.014340324,3.2992e-05
0.01196755,3.9533e-05
0.013576834,3.4847e-05
0.012618639,3.7493e-05
0.012709991,3.7224e-05
0.036487646,1.2966e-05
0.014061308,3.3646e-05
0.033860065,1.3973e-05
0.014079773,3.3602e-05
0.014505573,3.2616e-05
0.011960818,3.9555e-05
0.011981137,3.9488e-05
0.01405474,3.3662e-05
0.011968665,3.9529e-05
0.013667885,3.4615e-05
0.011754944,4.0248e-05
0.013831323,3.4206e-05
0.011966472,3.9536e-05
0.013631743,3.4707e-05
0.012406715,3.8134e-05
0.013204234,3.583e-05
0.011933316,3.9646e-05
0.013303868,3.5562e-05
0.011956566,3.9569e-05
0.013946362,3.3924e-05
0.011907857,3.9731e-05
0.013379441,3.5361e-05
0.011968746,3.9529e-05
0.013648629,3.4664e-05
0.012377689,3.8223e-05
0.013313034,3.5537e-05
0.01196684,3.9535e-05
0.013166588,3.5933e-05
0.011956497,3.9569e-05
0.014042797,3.3691e-05
0.012226896,3.8694e-05
0.013048864,3.6257e-05
0.013152158,3.5972e-05
0.012995848,3.6405e-05
0.012842183,3.684e-05
0.014132113,3.3478e-05
0.051438298,9.198e-06
0.014334616,3.3005e-05
0.01403779,3.3703e-05
0.011963721,3.9546e-05
0.011951775,3.9585e-05
0.011965217,3.9541e-05
0.03465252,1.3653e-05
0.014315198,3.305e-05
0.031137301,1.5194e-05
0.016363926,2.8912e-05
0.014092229,3.3573e-05
0.014291092,3.3105e-05
0.028367994,1.6678e-05
0.01449683,3.2636e-05
0.014680711,3.2227e-05
0.011964559,3.9543e-05
0.011954043,3.9578e-05
0.014274557,3.3144e-05
0.011984844,3.9476e-05
0.013727234,3.4465e-05
0.014205083,3.3306e-05
0.013958064,3.3895e-05
0.033921134,1.3947e-05
0.014354459,3.2959e-05
0.031530086,1.5005e-05
0.014509375,3.2607e-05
0.01450035,3.2628e-05
0.011966793,3.9535e-05
0.013684478,3.4573e-05
0.012154944,3.8923e-05
0.01307482,3.6185e-05
0.011968276,3.953e-05
0.013691356,3.4556e-05
0.012263687,3.8578e-05
0.013624408,3.4725e-05
0.011965678,3.9539e-05
0.013253693,3.5697e-05
0.011968576,3.953e-05
0.013923611,3.3979e-05
0.011921216,3.9687e-05
0.013392436,3.5327e-05
0.011955677,3.9572e-05
0.013634187,3.47e-05
0.011966052,3.9538e-05
0.013629346,3.4713e-05
0.011926966,3.9667e-05
0.013287947,3.5605e-05
0.011952896,3.9581e-05
0.013916709,3.3996e-05
0.011937536,3.9632e-05
0.013417797,3.526e-05
0.011955314,3.9573e-05
0.013622028,3.4731e-05
0.013737771,3.4439e-05
0.011968696,3.9529e-05
0.013163134,3.5942e-05
0.012726396,3.7176e-05
0.027794385,1.7022e-05
0.0144292,3.2789e-05
0.014390014,3.2878e-05
0.011963412,3.9547e-05
0.011960086,3.9558e-05
0.013852453,3.4154e-05
0.011960755,3.9555e-05
0.013604506,3.4776e-05
0.012620118,3.7489e-05
0.013619419,3.4738e-05
0.011658824,4.058e-05
0.031517047,1.5011e-05
0.014420434,3.2808e-05
0.014282155,3.3126e-05
0.011971955,3.9518e-05
0.011952417,3.9583e-05
0.014056573,3.3658e-05
0.012249561,3.8623e-05
0.013036383,3.6292e-05
0.011963314,3.9547e-05
0.014193072,3.3334e-05
0.011959614,3.9559e-05
0.012846823,3.6827e-05
0.01337235,3.538e-05
0.012616524,3.7499e-05
0.013624552,3.4725e-05
0.012191338,3.8807e-05
0.012868884,3.6764e-05
0.011964263,3.9544e-05
0.014199092,3.332e-05
0.011973963,3.9512e-05
0.025856828,1.8297e-05
0.014501359,3.2625e-05
0.014501418,3.2625e-05
0.011968576,3.953e-05
0.01367766,3.459e-05
0.031305231,1.5113e-05
0.014056492,3.3658e-05
0.014532038,3.2556e-05
0.01203825,3.9301e-05
0.011902929,3.9748e-05
0.031278033,1.5126e-05
0.014054031,3.3664e-05
0.014533848,3.2552e-05
0.012020566,3.9359e-05
0.011936567,3.9636e-05
0.033679198,1.4048e-05
0.014499526,3.2629e-05
0.014648434,3.2298e-05
0.013230973,3.5758e-05
0.012873932,3.675e-05
0.013711437,3.4505e-05
0.032113343,1.4733e-05
0.014354469,3.2959e-05
0.014593066,3.242e-05
0.012001659,3.9421e-05
0.013316811,3.5527e-05
0.013874424,3.41e-05
0.012002339,3.9418e-05
0.014010748,3.3768e-05
0.01258986,3.7579e-05
0.01326799,3.5658e-05
0.01270393,3.7241e-05
0.011931765,3.9651e-05
0.034067944,1.3887e-05
0.01444925,3.2743e-05
0.014844174,3.1872e-05
0.012917314,3.6626e-05
0.013982829,3.3835e-05
0.05390003,8.778e-06
0.014542757,3.2532e-05
0.014457826,3.2724e-05
0.033586472,1.4086e-05
0.014346991,3.2976e-05
0.03839675,1.2322e-05
0.014258781,3.318e-05
0.025823653,1.8321e-05
0.014428117,3.2791e-05
0.014631393,3.2335e-05
0.011972496,3.9517e-05
0.013550091,3.4916e-05
0.013426195,3.5238e-05
0.034155633,1.3852e-05
0.014604772,3.2394e-05
0.014304256,3.3075e-05
0.013372076,3.5381e-05
0.03293388,1.4366e-05
0.014527239,3.2567e-05
0.01460662,3.239e-05
0.013244836,3.572e-05
0.012875579,3.6745e-05
0.031833705,1.4862e-05
0.014353495,3.2961e-05
0.014021234,3.3743e-05
0.011964136,3.9544e-05
0.011964899,3.9542e-05
0.011948217,3.9597e-05
0.026860351,1.7614e-05
0.014599718,3.2406e-05
0.014434661,3.2776e-05
0.01196754,3.9533e-05
0.01401242,3.3764e-05
0.011883778,3.9812e-05
0.013163551,3.5941e-05
0.012783544,3.7009e-05
0.033378337,1.4174e-05
0.014288973,3.311e-05
0.014215303,3.3282e-05
0.011958326,3.9563e-05
0.011945773,3.9605e-05
0.01402171,3.3741e-05
0.011953868,3.9578e-05
0.014299302,3.3086e-05
0.012232408,3.8677e-05
0.013067333,3.6206e-05
0.01326027,3.5679e-05
0.012828422,3.688e-05
0.012953309,3.6524e-05
0.03396333,1.393e-05
0.014813312,3.1938e-05
0.014207295,3.3301e-05
0.011955298,3.9573e-05
0.011980406,3.949e-05
0.0140145,3.3759e-05
0.031485491,1.5026e-05
0.014374176,3.2914e-05
0.014020436,3.3744e-05
0.012566526,3.7649e-05
0.012346948,3.8318e-05
0.013576897,3.4847e-05
0.012641368,3.7426e-05
0.011879297,3.9827e-05
0.033664275,1.4054e-05
0.014818894,3.1926e-05
0.014204974,3.3306e-05
0.011976369,3.9504e-05
