0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000122288,0.000114397,0.000134235,0.000123324,0.000115164
0.000122788,0.000110525,0.000131292,0.000123708,0.000118844
0.00012312,0.000114844,0.000134459,0.000122316,0.000119068
0.000122516,0.000114748,0.000132603,0.00012222,0.000125756
0.00011808,0.000106364,0.000126684,0.00012006,0.000117244
0.000106248,9.8044e-05,0.000113276,0.000105628,0.000102684
0.000104704,9.9676e-05,0.000110236,0.00010446,0.000105116
0.000105873,0.000101597,0.000111484,0.000105405,0.000104988
0.000104517,9.5005e-05,0.000111164,0.000104925,0.000104924
0.000105416,9.9005e-05,0.000111356,0.000105101,0.000111356
0.000107448,0.000101308,0.00011462,0.00010726,0.00011462
0.000102825,9.2797e-05,0.000110332,0.000104172,0.000104893
0.000101341,9.5613e-05,0.000107292,0.000101837,0.000103229
0.000103784,0.000100188,0.000111292,0.000102604,0.000101309
0.000103777,9.3693e-05,0.000118364,0.000101373,0.000102429
9.8677e-05,8.8125e-05,0.000110844,9.7613e-05,9.8557e-05
9.7977e-05,9.3693e-05,0.000103709,9.7501e-05,9.7757e-05
0.000100841,9.4845e-05,0.000106749,0.000100924,9.8269e-05
9.7197e-05,8.8381e-05,0.000101948,9.9373e-05,0.000101724
9.6629e-05,8.8317e-05,0.000103357,9.6877e-05,0.000102941
9.6681e-05,9.1325e-05,0.000105565,9.4765e-05,9.4909e-05
0.000103873,9.2701e-05,0.000112125,0.000103725,9.8876e-05
9.5797e-05,8.6685e-05,0.000102876,9.6269e-05,8.9341e-05
9.7665e-05,9.3917e-05,9.9581e-05,9.7949e-05,9.3917e-05
9.9741e-05,9.4653e-05,0.000103581,0.000100813,0.000101853
9.8605e-05,9.4108e-05,0.000103644,9.7901e-05,9.75e-05
0.000102428,9.5037e-05,0.000112124,0.000101276,0.00010502
9.4525e-05,8.8541e-05,0.000101437,9.3389e-05,9.2125e-05
9.5921e-05,8.9822e-05,0.000105309,9.3262e-05,9.1709e-05
9.4773e-05,8.9341e-05,0.000100029,9.5309e-05,9.3052e-05
9.4637e-05,8.9437e-05,0.000101277,9.3645e-05,9.2317e-05
