0_Transfer Time_s,0_Bandwidth_GB/s
0.068745419,14.546423732
0.068673022,14.561759036
0.068718053,14.552216638
0.068469174,14.605112616
0.068981417,14.496657946
0.068703502,14.555298709
0.068922222,14.509108614
0.068319097,14.63719577
0.068811417,14.532472212
0.068352535,14.630035223
0.068883903,14.517179656
0.068401337,14.619597345
0.068735026,14.548623326
0.068263657,14.649083249
0.068979345,14.497093241
0.068355739,14.629349531
0.068988055,14.495262986
0.068393491,14.621274369
0.069044702,14.48337055
0.068512939,14.595783159
0.068783425,14.53838629
0.06853053,14.592036627
0.06885726,14.52279686
0.068683736,14.559487556
0.069007427,14.49119393
0.068742938,14.546948736
0.068712935,14.553300658
0.068849504,14.524432886
0.068780959,14.538907564
0.068445653,14.610131692
0.068931893,14.507073047
0.068620771,14.572847011
0.06900207,14.492318952
0.06853158,14.591812943
0.068991497,14.494539779
0.06816446,14.670401478
0.068983585,14.496202324
0.068392061,14.621580192
0.069069505,14.478169545
0.067990854,14.707860477
0.068952225,14.502795201
0.068202615,14.662194451
0.068967506,14.499581815
0.068253972,14.651162065
0.069015816,14.489432424
0.068342775,14.632124587
0.06909734,14.472337118
0.068446055,14.610045812
0.068765417,14.542193553
0.068496212,14.599347402
0.068851978,14.523911078
0.068563022,14.585121468
0.068965025,14.500103443
0.06871549,14.552759417
0.068651095,14.566410041
0.068563573,14.585004184
0.068805814,14.533655587
0.068600617,14.577128292
0.068725094,14.550725781
0.068638615,14.569058474
0.068878531,14.518311858
0.068847656,14.524822695
0.068983734,14.496171011
0.068383574,14.62339469
0.068846136,14.52514336
0.068056777,14.693613808
0.069030464,14.486357855
0.06823054,14.656193641
0.068977341,14.497514469
0.068293974,14.642580367
0.069051184,14.48201096
0.068346135,14.631405204
0.069098301,14.472135815
0.068420775,14.61544387
0.069252379,14.439937097
0.068506695,14.597113394
0.068810135,14.532742861
0.068621576,14.572676128
0.068929017,14.507678326
0.068575896,14.582383222
0.069132462,14.464984596
0.068621896,14.572608093
0.068776853,14.539775387
0.068783574,14.538354794
0.068750374,14.545375415
0.068784378,14.53818472
0.068856537,14.522949288
0.068811901,14.532369935
0.068982065,14.496521726
0.068984695,14.495969044
0.069044627,14.483386178
0.068040535,14.697121387
0.068943493,14.504632062
0.06810686,14.682808768
0.069035426,14.485316613
0.068220057,14.65844577
0.068905741,14.512578863
0.068285093,14.644484767
0.068977498,14.497481584
0.068342932,14.632091089
