0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000131014,0.00012414,0.00014072,0.00013097,0.00013096
0.000119215,0.00010931,0.00012756,0.00011933,0.0001204
0.000125497,0.00011552,0.0001392,0.00012578,0.0001392
0.000142872,0.00012964,0.00015688,0.00014237,0.00015135
0.000120244,0.00011162,0.0001319,0.00012101,0.0001133
0.000142111,0.00012605,0.0001505,0.000145255,0.00014946
0.00012292,0.00010388,0.0001308,0.00012487,0.00010388
0.000126809,0.00011201,0.00014541,0.000127525,0.00011494
0.000144775,0.00012884,0.00015748,0.000147175,0.00013549
0.000124563,0.00011188,0.00013873,0.00012165,0.0001207
0.000134169,0.00011984,0.00015386,0.00013318,0.00011984
0.000134758,0.0001286,0.00014387,0.00013121,0.0001294
0.000128785,0.00011408,0.00014737,0.00012913,0.00011408
0.000136814,0.0001291,0.00014379,0.000137665,0.0001291
0.000148977,0.0001397,0.0001633,0.00014873,0.00014341
0.000112745,0.00010463,0.00012313,0.00010995,0.00011015
0.00015705,0.00014446,0.00016508,0.000160895,0.00014875
0.000153411,0.00014222,0.00016295,0.0001569,0.00014222
0.000129485,0.00011606,0.00014708,0.000128095,0.00012483
0.000150506,0.00013325,0.0001662,0.000150995,0.00014594
0.000124031,0.00011336,0.00014547,0.000121205,0.00012324
0.000154608,0.0001333,0.00017002,0.00015402,0.00014624
0.000119599,0.00011259,0.00013213,0.000117425,0.00013213
0.000146844,0.00013419,0.00015685,0.000147845,0.00015025
0.000120062,0.00010861,0.00012844,0.00012033,0.00011649
0.000132444,0.00011841,0.00015928,0.00012798,0.00012403
0.000119877,0.00010669,0.00013772,0.000117355,0.00011581
0.000164391,0.00015214,0.00017224,0.000165925,0.00015904
0.000137599,0.00012529,0.00014594,0.000141415,0.00012529
0.000134104,0.00012018,0.00015232,0.00013408,0.00012435
0.000138215,0.00012298,0.00014968,0.00014254,0.00012957
0.000122791,0.00011439,0.00012771,0.00012516,0.00012451
0.00011618,0.00011251,0.00012189,0.00011423,0.00011257
0.000122044,0.00010623,0.00013164,0.00012536,0.00012957
0.00012206,0.00010726,0.00014544,0.000120855,0.00010777
0.000124987,0.00011747,0.00013252,0.00012346,0.00013252
0.000124841,0.00010801,0.00014633,0.000123485,0.00012247
0.000118817,0.00010935,0.00013276,0.000117315,0.00011989
0.000127206,0.00011402,0.00015166,0.000122255,0.00012361
0.000117569,0.00010762,0.00012928,0.000116155,0.00010762
0.00013231,0.00012334,0.00014895,0.000131075,0.00013008
0.000120425,0.00011194,0.00013079,0.000119565,0.00011746
0.000119005,0.00011151,0.00012611,0.000117265,0.00012539
0.000141879,0.00011855,0.00015339,0.000146175,0.00015141
0.000117135,0.00011192,0.0001236,0.0001173,0.0001236
0.000138879,0.00012329,0.00015234,0.000140535,0.00012329
0.00012128,0.00011141,0.00013159,0.00012247,0.00013159
0.000141624,0.00012655,0.00015284,0.00014656,0.00013066
0.000116579,0.00010508,0.00012486,0.000117925,0.00012154
0.000137958,0.00011894,0.00015296,0.00014046,0.00011894
0.000124507,0.00011148,0.00013759,0.000124485,0.00012477
0.000142435,0.00013551,0.00014748,0.000142465,0.00014143
0.000152178,0.00014377,0.00016169,0.00015097,0.00014419
0.000137708,0.00012926,0.00014849,0.000134715,0.00013113
0.000130674,0.00011468,0.00014744,0.00013237,0.00011468
0.00012405,0.00010622,0.0001362,0.000124415,0.00013506
0.000158986,0.0001479,0.00017054,0.0001572,0.00014952
0.000121536,0.0001021,0.00014347,0.00012184,0.00014347
