0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.048582058,0.048568612,0.04859081,0.048584406,0.048580791
0.048115891,0.047960204,0.048264957,0.048119201,0.048264115
0.046705736,0.046416739,0.046906053,0.046750076,0.046906053
0.046167968,0.046156841,0.046179594,0.046167718,0.04616688
0.70629702,0.703084813,0.709508398,0.706297435,0.709508398
0.473775817,0.473697698,0.473856837,0.473774365,0.473856837
1.709571019,1.699322471,1.719815442,1.709573082,1.699332281
0.118291882,0.116541522,0.120041352,0.118292328,0.116546814
0.094016443,0.084525351,0.103500979,0.094019722,0.084551187
0.065095081,0.064324408,0.065863627,0.065096146,0.065863627
0.052883682,0.052114687,0.053647698,0.052886172,0.053647698
0.053340704,0.052828367,0.053852309,0.053341069,0.052837474
0.06172736,0.056125928,0.067332285,0.061725614,0.056136331
0.170672832,0.164278879,0.178075007,0.170168721,0.178075007
0.241249404,0.127125861,0.35537505,0.241248353,0.35537505
1.232014203,0.896326613,1.567702275,1.232013962,0.896333714
1.856960702,1.582218852,2.131703361,1.856960298,1.582222658
1.634641673,1.19688813,2.072397958,1.634640302,1.196891265
1.469524854,0.885224501,2.053826936,1.46952399,0.885231024
0.149010177,0.148845746,0.149177294,0.149008833,0.148850907
0.060129741,0.060050389,0.06021198,0.060128297,0.060057297
0.057542065,0.057354794,0.057733223,0.057540122,0.057359991
0.055382888,0.055376099,0.055394579,0.055380438,0.055378297
0.05308381,0.052859027,0.053312929,0.053081641,0.052861965
0.051412863,0.051403578,0.051425623,0.051411125,0.051409379
0.053453225,0.052143557,0.054763086,0.053453128,0.052151523
0.049147332,0.048082953,0.050214141,0.049146117,0.048082953
0.052826653,0.050686508,0.05496753,0.052826287,0.050692607
0.698229336,0.228745759,1.167712767,0.698229409,1.167712767
1.514619322,1.398096916,1.631143165,1.514618604,1.398100928
0.058145242,0.057106701,0.059186391,0.058143937,0.057109097
0.062017462,0.05846488,0.065570742,0.062017114,0.065570742
0.105172682,0.104133303,0.106213761,0.105171832,0.104140742
0.315102447,0.197064864,0.43313495,0.315104988,0.43313495
1.25992089,1.259207482,1.260636927,1.259919575,1.260636927
0.061563144,0.061356885,0.061771919,0.061561886,0.06136748
0.059258718,0.059244718,0.059273472,0.05925834,0.059254863
0.057241098,0.05702151,0.057460758,0.057241063,0.057030596
0.054726901,0.054574208,0.054880379,0.05472651,0.054585804
0.052255485,0.052243439,0.052266458,0.052256021,0.052249564
0.051091658,0.050907951,0.05127922,0.05108973,0.050914851
0.049140294,0.049128859,0.049149621,0.049141349,0.04913772
0.048127092,0.048044595,0.048213563,0.048125105,0.048047112
0.049107469,0.049099719,0.049114329,0.049107914,0.04910633
0.263254695,0.234258444,0.29225058,0.263254878,0.29225058
1.674794786,1.126932815,2.222655329,1.674795501,1.126936839
0.843357832,0.828950083,0.857765024,0.84335811,0.857765024
0.076127959,0.073961424,0.07828985,0.076130281,0.07828985
1.811885847,1.640782442,1.982990955,1.811884995,1.640788889
1.181034443,0.644694585,1.71737702,1.181033083,1.71737702
0.255931367,0.255469585,0.256393486,0.255931199,0.256393486
0.059146617,0.058795663,0.059500878,0.059144963,0.059500878
0.056608289,0.056093077,0.057122677,0.056608702,0.057122677
0.054462918,0.054188667,0.054733947,0.054464529,0.054733947
0.05275348,0.052501561,0.053007277,0.052752541,0.053007277
0.050315004,0.049878094,0.050754878,0.050313523,0.050754878
0.049150452,0.048896125,0.049408235,0.049148723,0.049408235
0.051536342,0.050243948,0.052827213,0.051537104,0.052827213
0.05392871,0.05346478,0.054388941,0.053930559,0.054388941
0.153896755,0.096307203,0.211488873,0.153895473,0.096315968
1.517033091,1.000457785,2.03360388,1.517035349,2.03360388
0.438543969,0.435958741,0.44112811,0.438544512,0.435961058
0.06144437,0.060849429,0.062040224,0.061443913,0.060858441
0.089753863,0.087941416,0.091569194,0.089752422,0.087949435
0.062886329,0.062662962,0.063106058,0.062888148,0.063105109
0.094309363,0.094172085,0.094449125,0.094308121,0.094449125
0.067904122,0.064553266,0.071251909,0.067905656,0.064563105
1.093074613,0.635448724,1.550698333,1.093075697,0.635458491
0.635802605,0.60484455,0.666754135,0.635805868,0.666752257
0.188372879,0.096964482,0.279781796,0.188372618,0.279781796
1.658940041,1.643142702,1.67473867,1.658939397,1.64314648
0.065560238,0.065069163,0.06605353,0.065559129,0.065073433
0.060497396,0.060173391,0.060819541,0.060498326,0.0601796
0.05803247,0.057493226,0.058571799,0.058032427,0.057499913
0.055498305,0.055077475,0.055921399,0.055497173,0.055084772
0.053930217,0.053661176,0.054202756,0.053928468,0.053662948
0.05155283,0.051033644,0.052070736,0.051553469,0.051041593
0.053201722,0.051956586,0.054448382,0.05320096,0.054448382
0.054006796,0.052193647,0.055818915,0.054007311,0.055818915
1.177910907,0.816090915,1.539727585,1.177912563,0.816100931
0.762001335,0.64010198,0.883896461,0.76200345,0.883896461
1.487043741,1.316478501,1.657606334,1.487045064,1.316487112
0.979352313,0.395407663,1.563292694,0.979354447,1.563292694
0.364269273,0.362683168,0.365855519,0.364269204,0.365855519
0.058214808,0.056820114,0.059608219,0.058215449,0.059608219
0.055481795,0.053938661,0.057022856,0.055482832,0.057022856
0.05356056,0.05242138,0.054697156,0.053561852,0.054697156
0.052447868,0.051171887,0.053723539,0.052448022,0.053723539
0.053926857,0.053249608,0.054606724,0.053925548,0.054606724
0.806760981,0.317207147,1.296315207,0.806760784,1.296315207
0.502196412,0.499626166,0.504767425,0.502196029,0.504767425
0.057081589,0.054672362,0.059489368,0.057082314,0.059489368
0.144460461,0.057000835,0.23191889,0.14446106,0.057000835
1.836428282,1.792951267,1.8798972,1.83643233,1.8798972
0.090059525,0.089519936,0.090599515,0.090059325,0.089525402
0.059971534,0.059449451,0.060498371,0.059969156,0.059454848
0.059494092,0.059385529,0.059599359,0.059495739,0.059599359
0.067199228,0.061736962,0.072657933,0.067201009,0.072657933
0.062443432,0.062040635,0.06285171,0.062440692,0.062041102
0.050539242,0.05001469,0.051062006,0.050540137,0.050029366
0.053169001,0.0531604,0.053183598,0.053166004,0.05316215
0.051838611,0.051590557,0.052086481,0.051838704,0.052086481
0.050285141,0.050138729,0.050432202,0.050284817,0.050432202
0.05023481,0.050229583,0.050239318,0.05023517,0.05023167
1.124977684,1.074238997,1.175779164,1.124946287,1.074238997
0.101292933,0.100518726,0.102069362,0.101291821,0.10052009
0.056206455,0.055349609,0.057065846,0.056205183,0.055349957
0.053921392,0.053143159,0.054701512,0.053920448,0.053143159
0.05207931,0.051495491,0.052663503,0.052079123,0.051495491
0.050744813,0.04996908,0.051519081,0.050745545,0.049975355
0.049078001,0.048563901,0.049593902,0.0490771,0.048565021
0.066989706,0.065160155,0.068819163,0.066989754,0.065160155
1.134840423,0.63985048,1.629832448,1.134839383,0.639856186
0.079868554,0.07713628,0.082597487,0.079870225,0.082597283
0.06007458,0.057769073,0.062379997,0.060074626,0.062379997
1.223063063,1.222287095,1.223839025,1.223063067,1.223836477
0.063498268,0.063176606,0.063818657,0.063498904,0.063815662
0.060838671,0.060575587,0.061100262,0.060839418,0.061098255
0.058159792,0.057904046,0.058415748,0.058159686,0.058413519
0.056048808,0.055560951,0.056537393,0.056048445,0.056531988
0.054445613,0.05441849,0.054472638,0.054445661,0.054471652
0.052266718,0.051867502,0.052664681,0.052267344,0.052664681
0.051360219,0.051352617,0.05137012,0.05135907,0.051353408
0.049284224,0.048794724,0.049769817,0.049286178,0.049769301
0.048432534,0.048399386,0.04846372,0.048433515,0.048463369
0.824555615,0.82417891,0.824935864,0.824553842,0.82418391
0.491529562,0.491294229,0.491766248,0.491528886,0.491296025
1.490783629,1.332570147,1.648997439,1.490783465,1.332570147
0.796876591,0.662984099,0.930767904,0.79687718,0.930763223
1.192238863,1.192011603,1.19246615,1.19223885,1.19246615
1.012421877,0.457906584,1.566950614,1.012415155,0.457906584
0.140311591,0.140058951,0.140562655,0.140312379,0.140562655
0.059598408,0.059255661,0.059939625,0.059599173,0.059939625
0.057350085,0.05709055,0.057610375,0.057349707,0.057610375
0.055137655,0.055131523,0.055151337,0.05513388,0.055131523
0.05323777,0.052904272,0.053572486,0.05323716,0.053562806
0.051514735,0.051506289,0.051521901,0.051515374,0.051512002
0.053580477,0.053339989,0.053818478,0.05358172,0.053815431
0.05451501,0.052831504,0.056199738,0.0545144,0.052831504
0.125539548,0.079946733,0.171133288,0.125539086,0.171133288
1.405182554,0.764963547,2.0454015,1.405182584,0.764963547
0.217553355,0.216511071,0.218599608,0.217551371,0.216511124
0.06982997,0.068887958,0.070772372,0.069829776,0.068887958
0.066692947,0.065905627,0.06747985,0.066693155,0.065905627
0.066587905,0.065809712,0.067367098,0.066587405,0.065811986
0.067608456,0.06082139,0.074404458,0.067603989,0.06082139
0.072338578,0.066003529,0.078676351,0.072337217,0.066003529
1.031055127,0.337196266,1.724913951,1.031055145,0.337200259
0.267574453,0.266271498,0.268876508,0.267574902,0.266277745
0.060906187,0.059550393,0.062261938,0.060906209,0.059550569
0.058343282,0.057044791,0.059641231,0.058343553,0.057045986
0.056121422,0.054936853,0.057307049,0.056120893,0.0549385
0.059256552,0.057535407,0.060980915,0.059254944,0.057536114
0.063495182,0.062715393,0.064274978,0.063495179,0.062717452
0.121298749,0.054693346,0.187903245,0.121299203,0.187902915
1.846893386,1.6663719,2.027412816,1.846894415,1.666376477
0.063244931,0.061174977,0.065316788,0.063243979,0.061174977
0.061015199,0.060743089,0.061288898,0.061014404,0.060743089
0.085980963,0.084690649,0.087268006,0.085982598,0.084690649
0.055945414,0.055371898,0.056517687,0.055946036,0.056517687
