0_Transfer Time_s,0_Bandwidth_GB/s
2.2393e-05,0.005240327
2.2043e-05,0.005323533
2.1692e-05,0.005409674
2.2443e-05,0.005228652
2.3636e-05,0.004964742
2.3936e-05,0.004902517
2.2023e-05,0.005328368
2.2092e-05,0.005311726
2.2063e-05,0.005318707
2.2774e-05,0.005152659
2.6481e-05,0.004431352
2.2433e-05,0.005230983
2.3907e-05,0.004908464
2.2924e-05,0.005118943
2.2163e-05,0.005294709
2.1131e-05,0.005553294
2.2344e-05,0.005251819
3.5168e-05,0.003336745
2.3526e-05,0.004987956
2.3085e-05,0.005083242
2.2343e-05,0.005252054
2.2524e-05,0.005209849
2.2985e-05,0.005105358
2.1722e-05,0.005402203
2.2454e-05,0.005226091
2.3466e-05,0.005000709
2.3265e-05,0.005043913
2.1762e-05,0.005392273
2.2643e-05,0.005182469
2.1852e-05,0.005370064
2.1792e-05,0.00538485
2.2002e-05,0.005333453
2.1822e-05,0.005377447
2.4127e-05,0.004863706
2.2935e-05,0.005116488
2.1982e-05,0.005338306
2.2423e-05,0.005233316
2.1662e-05,0.005417166
2.1592e-05,0.005434728
2.1562e-05,0.005442289
2.2734e-05,0.005161724
2.2634e-05,0.00518453
2.1792e-05,0.00538485
2.2363e-05,0.005247357
2.1973e-05,0.005340493
2.9387e-05,0.003993148
2.2063e-05,0.005318708
2.4026e-05,0.004884152
2.1492e-05,0.005460015
2.2845e-05,0.005136645
2.2273e-05,0.00526856
2.1341e-05,0.005498648
2.1431e-05,0.005475556
2.2614e-05,0.005189115
2.2744e-05,0.005159455
2.2403e-05,0.005237988
2.2052e-05,0.005321361
2.6993e-05,0.004347299
2.1933e-05,0.005350232
2.1933e-05,0.005350232
2.1962e-05,0.005343167
2.3726e-05,0.004945909
2.2854e-05,0.005134622
2.3044e-05,0.005092286
2.2443e-05,0.005228652
2.2463e-05,0.005223997
2.1441e-05,0.005473002
2.1342e-05,0.00549839
2.2864e-05,0.005132376
2.1802e-05,0.00538238
2.1522e-05,0.005452404
2.2523e-05,0.005210081
2.2233e-05,0.005278039
2.2393e-05,0.005240327
2.1371e-05,0.005490929
2.2484e-05,0.005219118
2.1321e-05,0.005503806
2.2474e-05,0.00522144
2.2313e-05,0.005259116
2.4177e-05,0.004853648
2.2374e-05,0.005244777
2.2664e-05,0.005177667
2.2914e-05,0.005121177
2.2022e-05,0.00532861
2.1602e-05,0.005432212
2.091e-05,0.005611987
2.2504e-05,0.005214479
2.3124e-05,0.005074669
2.2453e-05,0.005226324
2.3015e-05,0.005098703
2.2354e-05,0.00524947
2.2724e-05,0.005163996
2.1682e-05,0.005412169
2.095e-05,0.005601272
2.1983e-05,0.005338063
2.1813e-05,0.005379666
2.2894e-05,0.005125651
2.2964e-05,0.005110026
2.2173e-05,0.005292321
2.1942e-05,0.005348038
