0_Transfer Time_s,0_Bandwidth_GB/s
0.001013247,0.120003785
0.001019616,0.119254185
0.000999999,0.121593597
0.001024286,0.118710473
0.001016771,0.119587867
0.00100048,0.121535138
0.001002273,0.12131772
0.000997474,0.121901398
0.00100307,0.121221326
0.001,0.121593475
0.000998913,0.121725791
0.000997602,0.121885757
0.00101427,0.119882749
0.00099885,0.121733469
0.001008991,0.12050997
0.000990463,0.122764278
0.00099008,0.122811768
0.000984996,0.123445654
0.000984543,0.123502453
0.000987907,0.123081905
0.000987972,0.123073807
0.000981218,0.123920959
0.000974465,0.124779726
0.057336676,0.002120693
0.266868867,0.00045563
0.079424767,0.001530926
0.001042338,0.116654555
0.000982401,0.123771734
0.001036258,0.117338998
0.000977955,0.124334428
0.001066305,0.114032547
0.000975267,0.124677114
0.000989086,0.12293519
0.001048923,0.115922213
0.000980227,0.124046242
0.001031486,0.117881847
0.000976706,0.124493425
0.000980447,0.124018407
0.000980992,0.123949508
0.000986561,0.12324983
0.000971939,0.125104019
0.000970533,0.125285256
0.001027552,0.11833316
0.001024094,0.118732729
0.001006818,0.120770065
0.001029981,0.118054096
0.000995843,0.122101049
0.000995486,0.122144837
0.001026625,0.11844001
0.001036674,0.117291912
0.000966914,0.125754178
0.000976995,0.124456599
0.001033407,0.117662717
0.00103667,0.117292364
0.000970206,0.125327482
0.000967263,0.125708804
0.000968482,0.125550578
0.001037753,0.117169958
0.001043075,0.116572131
0.000971619,0.125145222
0.001029855,0.118068539
0.000970273,0.125318828
0.000974302,0.124800601
0.000984098,0.123558299
0.000986049,0.123313827
0.001083552,0.11221748
0.000965084,0.125992634
0.000973761,0.124869938
0.000989055,0.122939043
0.000975616,0.124632515
0.00097152,0.125157974
0.000973344,0.124923434
0.000969375,0.12543492
0.000978432,0.124273813
0.00097674,0.124489092
0.001060801,0.114624209
0.001036862,0.117270645
0.00098064,0.123993999
0.000977508,0.124391284
0.001046015,0.116244485
0.000977026,0.124452651
0.0010248,0.118650932
0.00097104,0.125219842
0.001020514,0.119149248
0.000980992,0.123949508
0.000977984,0.124330741
0.000969091,0.125471679
0.000963105,0.126251525
0.000971074,0.125215458
0.00097427,0.1248047
0.000973118,0.124952447
0.001047134,0.116120263
0.000983648,0.123614825
0.000992795,0.122475914
0.001022498,0.118918057
0.00097328,0.124931649
0.000969282,0.125446955
0.001058909,0.114829013
0.000967395,0.125691652
0.001004029,0.121105541
0.001011583,0.120201185
0.00101648,0.119622103
0.001044189,0.116447765
0.001002399,0.121302471
